
47.135631309887266, 14.105791861626301, 5.138061440929758, 1.8129378213200256, 12.3067452724421, 3.9035722107533237, 6.1603562828201008, 3.9340927748908507, 2.8334379352167041, 1.8822704282403142, 2.860662620617981, 3.1122833254413411, 1.9535399932327371, 1.5054113122232888, 3.1203689832860975, 0.58640599803135363,CH
0.6466333865948074, 0.88084471965464362, 0.88051705685377135, 2.2720724366110661, 4.2910827007131767, 8.8454964004393659, 23.979547385303203, 21.677542890360019, 25.456203727810689, 18.13709841600291, 50.93689195375724, 25.798322473761392, 19.970915590400836, 17.727927578813002, 26.377913415716936, 5.7383620405536284,CH
17.413890521148261, 3.1080506627514977, 2.8360842578400867, 6.9059635391609859, 14.169831951809638, 26.841217842353551, 47.388755529511556, 41.22319651835177, 28.228355678313669, 17.456281284790606, 30.98740800713874, 24.340985897163854, 22.8902227974542, 15.976069077790122, 13.613971015882569, 2.5946464008677368,CH
0.12772615178357691, 0.29611975054514644, 0.34847866800129601, 1.3849356568607467, 3.9738378388603781, 11.580598233656367, 21.161443547184316, 11.628249715038976, 17.74867625063175, 14.78903195925427, 19.37485369446506, 10.170557397782778, 6.1367134981915701, 6.8276723251387335, 6.8371516039438243, 2.1664006040495023,CH
0.42902052702640192, 1.2690484473870371, 1.4486012814661891, 7.5528742719594364, 12.286940050307292, 18.153196950694497, 87.842276106066592, 49.44785860904652, 43.476729351110684, 47.407586972789098, 75.737666781367437, 40.50061144056874, 31.985732909733176, 21.646793350781738, 24.911321694267169, 4.9914516545456671,CH
0.79511488063179603, 0.86165968979457008, 1.0757039734051808, 1.3963963169045077, 5.5618723316044161, 13.322085501809896, 27.267349448992032, 22.502237282301547, 27.795544121877853, 31.749996348570495, 43.591012605036155, 19.685323704032029, 24.294742103903708, 17.630027551540095, 22.204270728335263, 3.6189391649738623,CH
19.16023122024566, 6.629209537105333, 1.6331994074755096, 5.362843276088066, 15.339759471863816, 24.036881204706823, 42.511678838210287, 51.399149848142081, 35.273170036458239, 32.332044739182692, 44.787355693450174, 23.253513595399305, 18.79609495430071, 17.201964998936045, 15.012162206365488, 2.9846285193448994,CH
1.8054773488680602, 1.8325019698321432, 1.9163014949768467, 2.8547747963862342, 7.6699840179845378, 14.49706520526885, 46.67581223646944, 30.393905017563824, 36.946463859589748, 34.884121075470958, 55.539537195991493, 34.10489554824354, 32.325430592679339, 21.685903909812975, 29.122931317116848, 5.0608915012691247,CH
21.036182183307837, 23.92024315126497, 11.252033276704179, 9.297575780565408, 11.711168484955738, 17.848042996795293, 74.520348820533371, 39.000340878383184, 38.544488466188021, 36.81211882189119, 51.623757016290682, 30.947432809940736, 27.786540633156555, 25.368514976662766, 28.79861401079982, 7.4441498441601137,CH
0.44790033374626786, 1.3962745742555434, 2.9398042412087184, 3.0789364565533908, 5.7399158811631459, 13.616761055780767, 24.570928586726854, 7.9649854166969813, 3.7780901363773443, 5.0719583244888904, 7.4685374976100372, 5.1368568485657145, 2.8128238058680979, 3.8463901218568552, 2.959703448430008, 1.06261836605188,CH

65.677128330721033, 58.798957501490847, 5.2900073751047731, 3.3327251762635499, 7.6806639406657018, 10.134332045535006, 9.9370184372589687, 6.3808682436457618, 1.277118436243986, 1.5890294678179275, 1.4671013016154295, 2.9636361280466255, 0.75109203214802311, 0.68561921129885028, 2.0365146608448472, 1.6673419086338312,JH
42.435388854883641, 38.911879257370558, 3.3131212598813935, 1.7250325108938667, 5.6577584462898534, 4.1657085447080346, 6.9248641257438308, 6.8987238440014993, 1.7282559122896775, 0.7230825944882302, 1.0657282515457487, 2.6261680706177057, 0.87207712282053529, 0.66994946567389757, 0.86784578978680538, 1.0211471789043955,JH
52.671109785871238, 60.299252657695419, 6.7575192274174913, 3.5421995051078539, 6.8486592009449687, 4.9855513125860371, 7.3421573345577453, 8.6613245505133509, 2.5450895130298008, 1.3213251883557318, 1.3780582553716521, 2.3991446680049968, 1.8796114868814802, 1.0285151474619021, 1.107936726608802, 0.54397932162838125,JH
44.543612722044621, 43.572215643724114, 5.7714726224455921, 2.3351844819802361, 6.124094729498931, 3.6099081662793124, 6.4645110881329604, 7.1840553271437635, 1.6625234465362841, 0.81650493238317901, 0.82393292137440421, 2.3558484573967062, 2.2516241292805192, 1.7871122426381196, 1.0213517910276637, 0.66889776644705423,JH
16.992028321475864, 9.056177015291885, 1.692927639275994, 0.99069018041879253, 4.6666282191093016, 1.6410224295741362, 1.9859208029489783, 1.8980058410767022, 0.53894790914660307, 0.3222148815955076, 0.40720976609056897, 0.80593844920598989, 0.80440006221995575, 0.57265532775447359, 0.27357647718623618, 0.10686739725014441,JH
35.916576142449934, 43.52126391336013, 8.7032735147871936, 4.4208085700695676, 11.18670464934493, 3.2467802379192268, 2.9999116727993522, 4.4895870865005101, 3.2591354341790031, 1.0437979012659533, 1.1060281230158306, 1.1366026046363309, 2.1698943330824196, 1.5861714366729782, 0.85449137628047589, 0.42422256727076524,JH
37.643794938365055, 53.195007975387526, 9.8322151543645351, 6.3279752436017072, 18.917974320133361, 6.736717346481317, 7.4609961415299946, 4.5179965227503986, 4.0339107960995397, 2.3918598836381619, 2.348419187076344, 2.2440330332092713, 3.0958013175289798, 2.4912038828106984, 2.2550642792478648, 2.2683666762669605,JH
21.39133122656575, 6.2516576086690021, 1.0002725940974737, 0.76690975258495508, 2.8798849581417798, 6.6622259054083433, 19.970151249820194, 15.139642683305709, 12.939353667538231, 10.195511987152502, 15.572307866956701, 11.799727769176954, 7.8880450909307687, 6.0783763262049879, 7.4848304588891823, 1.5890432278794142,JH
13.575477339756738, 8.7696629589296169, 2.815035209965282, 1.3027882602187051, 7.2205576826605853, 1.5268082429734058, 2.7500321699030219, 2.1332501367094951, 0.5671888028147718, 0.39618834720388041, 0.34844720013633884, 0.51535089713970628, 1.0348111368216804, 0.3509717040097951, 0.4272727938272593, 0.33273070925585624,JH
42.409591351078546, 18.282306845823328, 2.0092203940864488, 1.4088958447234357, 4.9456147921412832, 11.026190590380908, 17.190651073091665, 14.039253482317021, 8.0269881578184599, 7.1622283773533493, 8.9223869212778819, 4.3994860778320071, 2.3900857808538229, 1.9218057923695673, 2.4110328591122512, 0.7851437094995759,JH
66.330146252939016, 102.49238682869471, 14.688129225333537, 9.5025248788752279, 28.024579443187015, 9.9319727614432125, 8.3239387700334984, 9.972674389290006, 5.7365460220243705, 3.2628245303730332, 3.8647251033874386, 6.036399999084499, 4.5407325036980293, 3.9645161968635416, 5.0687058786010981, 4.6797774989087042,JH
66.456386195419199, 105.39397164952153, 16.787708065495938, 8.5409565294918224, 17.344188424513767, 5.5445974418046635, 4.9161489743576352, 9.4952192281782448, 5.0805967105702132, 2.8990765908078253, 3.3013069560622266, 4.0515841377276018, 3.449394076403403, 2.5737163891157735, 2.5056932377171668, 1.3408453022219911,JH
64.585887891812277, 17.371383621008196, 4.3045711758054042, 2.8601358162481891, 5.2821548410051857, 22.890200323885086, 15.140000407383685, 25.662927003437737, 7.3561991476239079, 2.0313163877887916, 3.8258298481895441, 4.2337993143000352, 2.2400320845921566, 2.582484835563176, 2.7453802783001313, 2.4242318185323417,JH
34.240581479910901, 39.89315013850058, 9.224024948930424, 5.7537866642314208, 7.9432906466845274, 2.6371940328879937, 3.2185233851058332, 5.3089241003316623, 2.9618009412355675, 2.1679599410047068, 2.3226558643044681, 2.0532053420379648, 2.1819779032934123, 1.8314072428139625, 2.1304521800412171, 1.0219194457549787,JH
14.462457574829845, 8.7096175355861281, 3.676709067705294, 2.5245799787114316, 4.2046716003874955, 1.6924310986755522, 1.6863739292947868, 1.6768325463780172, 1.4191254644540217, 1.0626244358268819, 1.2057885558350927, 1.1399221760870888, 1.4288523413174945, 1.1237552586938597, 1.0969064425951782, 0.43248688670406782,JH
35.5660991383847, 48.72032206597364, 4.1064133862806118, 1.8801395765223625, 8.1453254054247495, 3.515309949857004, 4.4892980778382814, 9.0602629143288631, 3.0996450547012016, 0.77850359345980935, 0.8372699885346625, 2.1166468262483287, 1.7095775029005127, 0.37402992893566245, 0.89030081935257999, 0.57255616094159067,JH
38.863595369963825, 28.383921859874285, 3.0004595723392677, 1.5500799191409185, 2.8362025814558258, 4.9421903705725763, 7.6971134942202397, 9.3405993306923207, 7.1806242113314589, 4.1876035207415248, 8.0651359865719545, 4.7313512207014812, 3.8202452122824662, 3.54211121225587, 2.2051463991657396, 0.99761469812511883,JH
28.122783047726852, 37.582128613355039, 10.522713862359542, 6.5181233123680702, 8.9759866168561118, 2.4416584545738584, 2.5639812444224868, 4.1386858833888853, 2.0882827770602503, 1.3436258432292114, 1.1062887639202383, 0.87241908478411723, 1.204530691557707, 0.89534923627042518, 1.2691360041543787, 0.8554221485302117,JH


19.737663104290984, 9.1097669848282603, 0.3695525975406338, 0.32774665050130347, 0.17756741949606705, 0.15729346052292775, 0.19659699378336681, 0.18474854424349288, 1.4452034809058458, 0.62767418490009241, 0.43005606617483955, 0.18364243861613561, 0.24780159478331648, 0.14788429796630503, 0.36928483124369271, 0.30946373894549339,L
11.608388882370399, 9.3792481773589049, 1.0269344148143125, 0.63582585498742028, 0.53418108650338547, 0.20631313158567396, 0.26495752995849731, 0.37714548426631178, 0.77262248436679326, 0.27994127847851752, 0.43456023336904015, 0.26967773459126665, 0.24877162311272932, 0.25256425700466739, 0.17360125300400697, 0.089461237377649785,L
22.159920306883144, 10.358395058318656, 1.2015260611482443, 0.51685899473646035, 0.36336941389706079, 0.19589793478744616, 0.19334773309308501, 0.1678915598363882, 0.30846211584583261, 0.2754661383351597, 0.3118105638175388, 0.17721914222395796, 0.2269135207747161, 0.2602698649303205, 0.39777181771377262, 0.46284704579080665,L
14.238848026695127, 6.9919827220990669, 0.33780150622062094, 0.24912517129726303, 0.30984697765729108, 0.10579214935009618, 0.12846496867676441, 0.13166252045945215, 0.27058759153961021, 0.17402888452709861, 0.17940002512742872, 0.17614851996387026, 0.23293411763867591, 0.16718610511699813, 0.16771299827031888, 0.087795526240994362,L
41.526908783880373, 15.897327200617429, 1.721722951689254, 1.4474065964172764, 3.0968798227894538, 0.22246908263178086, 0.28952123237094918, 0.27618143152881613, 0.54709738747699355, 0.79425988848651707, 0.28326353834822388, 0.32379913012739442, 0.95992263731683369, 0.35933944789289168, 0.67779760422243063, 0.67346879347717126,L
17.804254968614824, 13.584268296354221, 1.0182396793635271, 0.63781735901342984, 0.56445793518107079, 0.44252418742912936, 0.5307706336137179, 0.38600775369139662, 0.45798489228566353, 0.44717636168066932, 0.44597885054935982, 0.41687040218041277, 0.53744068162199976, 0.59958030123890138, 0.91833627125659456, 1.0287987260893161,L
14.187505453137078, 12.182977679160471, 1.1080222994682734, 0.69685992799694196, 0.65083820502934453, 0.41365550476329366, 0.49408655343976227, 0.38644452075179336, 0.43409627277015617, 0.37386742196743222, 0.36027304127208681, 0.31391165701058377, 0.38882743405410508, 0.2946723413468208, 0.40634724061989991, 0.17268433949151224,L
11.458088751714707, 3.3697936245069049, 0.99213281540290876, 0.55773784922207637, 0.38924348028976435, 0.30988548750265538, 0.32743340543245997, 0.25775965537665846, 0.2156579456701164, 0.25315012322724184, 0.26103592254303787, 0.23419009812922398, 0.27103380923092812, 0.24038042348270539, 0.33732237352778516, 0.30032270994757759,L
16.336301723205082, 8.8187419080241796, 0.23176944450455259, 0.32477978914085104, 0.27492000616392354, 0.12155171536751774, 0.13868435411037514, 0.10874268056888799, 0.12807221098285299, 0.11924401629365003, 0.14092808754840239, 0.13828437107801414, 0.17147451036165964, 0.16447348449147364, 0.28676101302965623, 0.34761007411941935,L
17.939012553717323, 11.894067103313086, 0.83676561562231222, 0.53916203639517224, 0.37214540521061701, 0.16347335664283133, 0.20867412757503592, 0.18073886877735951, 0.2024135387672151, 0.18296545107813639, 0.21451749169484172, 0.20591935829589808, 0.2724004815742152, 0.27147455298257339, 0.42906343680714376, 0.46880744371352812,L
24.463331693074409, 12.783658791837414, 1.1980305248176548, 0.6330760566088387, 0.60336817161787515, 0.41576346338476311, 0.42640479313705909, 0.34638632503384797, 0.33307683091928625, 0.29652721875429078, 0.31997726290451289, 0.29560518421100013, 0.32584708524289252, 0.29517082202555217, 0.41066349250904471, 0.37809029165817193,L
24.862655637011773, 20.198144730740385, 1.4517809656651965, 0.903006522688788, 2.203191052496889, 0.47013070332051554, 0.40790865612246707, 0.49437973990258133, 0.3713352208024871, 0.33116946267063918, 0.33188443007255064, 0.27840561239001427, 0.33485911723682543, 0.29253947667626806, 0.41440297393591863, 0.37167616065918296,L
17.149375758219666, 9.2987841864419689, 0.41639970443994995, 0.57280160233381072, 0.33890978987903109, 0.17072868139267477, 0.29119902127439951, 0.19705726445693078, 0.20900118369771056, 0.17247617671711357, 0.16517942219301651, 0.16923299855694546, 0.15856278795748016, 0.16493868215098575, 0.22161896425395403, 0.18561607243819106,L
21.92070124227547, 14.74851657341056, 1.7976884618760831, 1.1808285566107255, 1.0413155969339971, 0.76864570365404472, 0.81246885958777459, 0.72380284012837348, 0.68242041700466716, 0.60120767493295679, 0.66724146526875405, 0.56416686009961192, 0.66478109476059211, 0.58574404065192132, 0.76452279944715051, 0.60310817381689585,L
33.073987482451663, 14.913844689012221, 1.4596931765697723, 2.2761425441255629, 1.2457839517964759, 0.32497273066462773, 0.40900286257235868, 0.50574185275138528, 0.34350396154379476, 0.25305840089074377, 0.4451779868211464, 0.2319325036558107, 0.23306423977826657, 0.29572313425111019, 0.40325767478307506, 0.46254005478308141,L
15.936399821819339, 6.1401035378506048, 0.23155878880575417, 0.31039430224279402, 0.19742397413736451, 0.13854382932424653, 0.10249150837349559, 0.11142827179480995, 0.11276774627589174, 0.11087356565050517, 0.15506307000643746, 0.13822060196655547, 0.15326064863778777, 0.13152151760149361, 0.1271354027622956, 0.087002620460045352,L
22.634445816004476, 24.841869006206924, 2.9401491486961868, 1.984037948628959, 0.69602253030401828, 0.54377387440606051, 0.60296308082115369, 0.50367818744334647, 0.54327716575983975, 0.37299954231692356, 0.46520519137398991, 0.5699976748327672, 0.78269819234139049, 1.4237192120227746, 0.54220741767577296, 0.61319312997597275,L
33.797833843156049, 11.853022193475214, 2.8784904324417901, 2.4631224443750659, 1.4779656183386454, 1.1640069534911095, 1.2596399177681437, 0.97882447624911928, 0.98027000627721572, 0.81005353292961224, 0.93148132385763116, 0.77891919826155431, 0.86718314215375025, 0.75851737670036368, 0.89759728061024358, 0.40798139042778531,L
12.76677443360844, 8.2090566290714015, 1.1499165418598298, 0.76107969366940831, 0.56239045980598001, 0.47159948918994621, 0.52453425278966825, 0.44142117550926208, 0.43424008884548887, 0.37730542633510145, 0.44077493692148123, 0.36779959294549658, 0.41963287198592791, 0.3122718235807222, 0.38514069512469362, 0.14301494037063975,L
26.950868148331189, 24.247829549283189, 3.8547360687664884, 2.9657437852830135, 0.6897040387549962, 0.42896552292491813, 0.46873354018150271, 1.4591895880629027, 0.44674226356335367, 0.47312592672725173, 0.42017429689719549, 0.45426429263114881, 1.6297806945093498, 0.60963173139911697, 1.0431451636332016, 1.2430685812439346,L
21.068236898293449, 18.965742333881973, 3.4882522796126971, 3.7481625104714582, 0.9856556031213265, 0.84923806302568827, 1.0074168127270795, 1.1004640133205741, 0.69033255242937952, 0.82578669609329203, 0.80871152377741118, 0.68082212839757072, 1.7667578309281309, 0.69747100894101299, 0.87416606971856226, 0.59645914156424207,L
24.054773357640837, 10.804755194084048, 0.80030851371468903, 4.0036965513212843, 1.037261058675125, 0.38619439236393382, 0.32848234237465451, 0.37141911388442483, 0.29723629169708521, 0.29575587575739659, 0.41787025257927035, 0.38613716329155989, 0.49659096732697006, 0.51525948722400483, 0.85561631128950999, 1.0684959350278109,L
40.767931747943273, 10.995469098996626, 2.2693093915965914, 1.4878761671602314, 1.3112926651420207, 1.0171436093940043, 1.0468609479681554, 0.89688363156008577, 0.87854697151818739, 0.7273244958921331, 0.81118530506606912, 0.70062809221447775, 0.83056147286721815, 0.68094831695712355, 0.91928957831790281, 0.63303072446103559,L
22.287702186241042, 5.6674035505006604, 0.58242589610217377, 0.41663619072271191, 0.26281760111578012, 0.16238643229191638, 0.18167099298442321, 0.15252174631364773, 0.16798638082553968, 0.11226126374390666, 0.13573186285552893, 0.13907820752872324, 0.15993893195852443, 0.14246866935399385, 0.14931012526358048, 0.053695359610384179,L
24.062722547050807, 14.340150601633347, 1.3788036160224044, 2.7486352478461775, 2.0963136335978008, 1.1638527828748335, 1.2058741276675273, 0.90689231713758445, 0.96616935624861511, 0.81644345106421878, 0.89546235116674566, 0.91555907630452438, 0.87691183830079156, 0.94959333575507054, 1.402763304566744, 1.5007865055965648,L
37.865312168914542, 17.91680801795356, 4.7016001434804302, 3.2054171341439499, 2.9799013863654382, 2.1447810413741615, 2.3390616109458011, 1.8182392735968704, 1.8822757158315004, 1.5829235855940618, 1.7397923181026151, 1.5361314479852248, 1.7290556871914744, 1.4706437805992891, 1.8093790741037588, 1.2004415666432049,L
33.014024650595033, 6.5899417480335307, 1.1105108427189894, 0.76662976349587508, 0.60886562455809123, 0.41544297249514706, 0.42353218330641346, 0.36226519065786333, 0.30733805819820981, 0.28870097979063286, 0.31765548711822839, 0.30041104846366157, 0.35977399791249393, 0.29292498733919337, 0.39508487323057212, 0.36364856535443746,L

64.243016618536515, 17.477702083321571, 5.3554735253126911, 1.82410942345964, 0.71546768226496626, 0.55665649274150142, 0.50945279858999892, 0.42151880733635266, 0.43049613808915699, 0.36022733942293439, 0.39785299734685015, 0.34084347583050867, 0.37058621858792334, 0.32651327306602973, 0.37833576541128178, 0.15026948701835713,M
71.082487514865065, 11.836730715047665, 2.5982982698613264, 1.2957855832867946, 5.3533138167548895, 4.2514874701655279, 7.5834480902712942, 3.0212250361308093, 0.79598814844252008, 0.48350598380579984, 0.49839514082030095, 0.43964904861483672, 0.79413683170450022, 0.33082607646353202, 0.56375434011223313, 0.27805019681530063,M
46.848175454592749, 8.7252222674667852, 3.1288606205238372, 2.070295078849008, 6.353618429595838, 4.7041210391302544, 6.1403864522605112, 5.5007270767875314, 2.1921632907203605, 1.2908875402716857, 1.1074728950510859, 0.95140721790881899, 1.1991136381254413, 0.95970226416356497, 1.2152261891785074, 0.89898158510456128,M
38.852186900418843, 7.0281656518710189, 2.4809803167848767, 1.7734684137977494, 5.1874432088437317, 2.7510595853270816, 3.2811456961172611, 2.7711494408808814, 1.2268944628001757, 0.79566210260395687, 0.8332185926892256, 0.77578892804687016, 0.88869266892997523, 0.76166253747760537, 1.0190514549456877, 0.8192021575580668,M
42.184386711816728, 6.8386020616057133, 1.7485483033009979, 1.1482271412891796, 3.3977293286751244, 1.6483696422595806, 2.3324494266463747, 2.2033653395042467, 0.67507652967023613, 0.67378156939540912, 0.44127278626920513, 0.49508251732070807, 0.75609693137167555, 0.37571511763694387, 0.48608983782713511, 0.34295881276161488,M
31.723514261428097, 6.5497195172002449, 2.7923960830081227, 2.0744666551808582, 2.117774621814497, 1.1699669816700657, 1.3452546882087926, 1.4122952890482752, 0.97932367162422096, 0.89032848497651274, 0.93335889600948874, 0.79860371508198413, 0.99696510655267756, 0.79277445956985015, 0.98086035974324892, 0.51830189375288283,M
30.294154838715677, 3.8768670287241873, 1.5329512695934417, 0.9147101079608384, 1.5082985974997984, 0.92414879086590085, 1.3652897628814713, 1.0492406529739395, 0.61964416262032851, 0.46496541638255595, 0.49018831828220472, 0.42506318376836383, 0.55892866167584243, 0.42571680164003706, 0.54067290448647998, 0.31785772902218234,M
29.64377499471237, 4.4101711274189244, 0.92679064437517689, 0.45078379143304398, 0.94006595448145613, 0.46385937687091661, 0.57390750964377313, 0.43379941883794015, 0.30155029509021142, 0.37374978164168976, 0.1831594144560437, 0.22999963257095887, 0.30027236389628964, 0.17236556976942585, 0.25011369189475724, 0.30305010449511266,M
24.056530990394858, 3.4771174513663876, 1.3533784254713404, 0.78860960742956865, 0.9941672403564682, 0.77060280912532719, 0.83265041469390622, 0.61085350082277845, 0.58270176867691637, 0.56319522005598244, 0.48617509294205341, 0.43245944085290972, 0.53710858492574598, 0.42674758480118696, 0.53234590186205943, 0.31876083772314384,M
20.260971943695843, 2.4307172780982356, 0.82522867925286947, 0.58377295118070416, 0.74320754598410033, 0.45980550296445705, 0.58365530920743225, 0.50031150288439719, 0.3397018744103249, 0.36418132582209506, 0.25285071325661918, 0.28227408905611262, 0.27714739414022621, 0.18789052867023687, 0.22527759000475883, 0.11199982211239415,M
16.357681736341469, 2.4143948563536495, 0.96480655918877101, 0.73589164166392385, 1.4096404929809987, 0.40532792171395315, 0.75508903031845165, 1.6401888078320104, 0.64625372029581019, 0.42224239402856206, 0.45258854889354405, 0.42909924784163367, 0.42811398139291817, 0.39434270707778507, 0.54165342613740552, 0.49318348860707673,M
40.091638967725601, 5.2642714989718957, 0.956747771709758, 0.73452564383140861, 2.3876442437743384, 0.95074848381250876, 0.95083873697370291, 1.3107848020309343, 0.36776110203764639, 0.25274319261624889, 0.22156549748600304, 0.58418390159759492, 0.94579669507789177, 0.33329528564317196, 0.46801276322294633, 0.54942764477417372,M
37.109964287315101, 4.9496096355014902, 1.6430160468854542, 1.0843494846446331, 2.690287576903676, 1.386235453202896, 1.4749620245010093, 2.0603671395781959, 0.83955069691677109, 0.52848513773535533, 0.47002630907026471, 0.4545140155156463, 0.6135366139411339, 0.42367554834056048, 0.49299996940618507, 0.30884628364611666,M
33.307313773407699, 7.111601867462773, 2.897565515212098, 1.8972035358027737, 2.4519861265557905, 1.3465789900093965, 1.5476092987097401, 2.4240479054231949, 1.1284304609563167, 1.0109440513567152, 1.0578478907126134, 0.91147429268027913, 0.95123399038802736, 0.81874478112113702, 0.98587193707609411, 0.44291008091248213,M
31.776646771172327, 6.6130328786670773, 2.4291035859322396, 1.7167755853623603, 1.689006494777292, 1.1680551357252313, 1.2888011422192294, 1.1628461555479404, 0.98219750847218323, 0.85177354131696248, 0.9158137403764276, 0.79943711482253454, 0.95378886062259172, 0.80181799879666171, 1.0164268957814635, 0.76578861010495691,M
29.845144279221646, 4.2243147454869359, 1.92944441042044, 1.2546013124751705, 1.3405586830352809, 0.88382957013025099, 0.94572752820103612, 0.8947993919921664, 0.88460523957210579, 0.71638926773681388, 0.72448526893557608, 0.6575132765279571, 0.77250290817141698, 0.64912388500821161, 0.83395558351085664, 0.65512782037202444,M
27.912609107571317, 3.9686072866687336, 1.4694500958673515, 1.2355412850235437, 1.0419315014068755, 0.77722483930716169, 0.72765575398269511, 0.75961788442572342, 0.69620812691973966, 0.55686608561899709, 0.56137429842677156, 0.50012391493789687, 0.58860437019392298, 0.48278250218100732, 0.64287813891234313, 0.42081272095787747,M
25.806566880577101, 4.2771630921828514, 1.8381644132741046, 1.0954537496791288, 1.1176938083815295, 0.86579279785863406, 0.85184764842383898, 0.87519137265041369, 0.82272761741001432, 0.6599770820318378, 0.59886613672460831, 0.53508887440782282, 0.60039845331306951, 0.50421187947787527, 0.61754928161320211, 0.28923744529480377,M
19.875772093529417, 3.586283070645111, 1.3449326538918485, 0.89196684213572097, 0.88280696261245351, 0.59753051403396629, 0.65516976719925557, 0.94188376665587459, 0.71467762793205891, 0.55132514335543181, 0.48551277522855457, 0.39181056208932891, 0.59648144219925148, 0.43044553109615297, 0.4960746109838875, 0.24775030316766544,M
35.008530638946695, 4.2149041690963731, 0.88072528419376672, 0.76181420278712575, 1.6663547605052049, 0.6253983651614653, 1.1056986894819445, 2.5296029128509643, 1.2021354354327907, 0.29882353062788081, 0.089207981064201303, 0.2085839211412932, 0.30086010225349435, 0.14128810509287068, 0.16978261634513397, 0.13594708255934934,M
31.575608848947013, 4.285555591077868, 0.96273818299996816, 0.77662336275593224, 1.2502442757898011, 0.53829730935052367, 1.146215731419447, 2.0292778735481525, 0.61230283909341743, 0.34708506121380928, 0.32405288356849365, 0.34187283717159372, 0.38445354412641491, 0.32015044684989136, 0.48936824736275747, 0.49606348513165832,M
30.14959885398029, 5.4445477930619361, 2.6052638160123727, 1.8995371618146679, 1.5325056253474159, 1.1869869697839237, 1.2825037293512009, 1.3535868053438076, 1.0678236615459722, 0.93428379331997058, 0.96377580118624584, 0.87595345803288416, 0.98065960601982816, 0.88812551024448516, 1.1377724689561379, 0.86412582592718956,M
26.187111894154906, 2.843444191044505, 0.99973725965434079, 0.60064380801332573, 0.70302503294188856, 0.42717653406361195, 0.45177302745066605, 0.51155024684172712, 0.3752134552488412, 0.33205567052858681, 0.36045632908301239, 0.31783911286608729, 0.42203566323446357, 0.35949400231603962, 0.50295301606865994, 0.47509427570064394,M
