
34.747485035897775, 30.911398954012856, 5.9109486035498193, 3.6163342708068686, 6.1390570531550495, 1.6169541340508085, 3.5240232179089217, 3.742656161361257, 1.3513907116834809, 0.56987131155042103, 0.51045048887425104, 1.2280302236166534, 2.9337559923265548, 3.2031691685530039, 1.7835477234472599, 0.26164260894783237, D
13.569939705382247, 6.2078126450781408, 2.0964007139661844, 1.5959497311805337, 2.4216845971442575, 0.25859025631355093, 1.3505271716511755, 1.7627051159035934, 0.68446404139056449, 0.15709844155701436, 0.10578571493470028, 0.30181899120785155, 1.2633421079914713, 1.808074307650656, 1.3476242778859802, 0.25577364931780205, D
20.827429538978873, 11.783978608955771, 3.845364126018918, 2.1131669565048954, 3.665540690950333, 0.53392423527352917, 2.3395239210832561, 2.6431764190378915, 0.7862903994484125, 0.22290501528364204, 0.2727842856092757, 0.80722999170382725, 2.473150217029545, 2.3392250501642038, 1.5811597226940606, 0.15666589440154591, D
41.420357870968388, 39.955935453829547, 4.7903705246103296, 2.4908517197026421, 6.2229198102911472, 2.201141463101199, 6.3483056129951256, 6.083343937642983, 2.2698198989212504, 0.35964450158075212, 0.52612039602889882, 0.80420159220108711, 1.7211724718612336, 1.6524124446724844, 1.0195980454695917, 0.18313024603246358, D

105.77564815436124, 175.9372759261816, 15.291128317859114, 11.574589343386654, 20.289102184360829, 13.578351079957256, 6.4205125925561157, 9.326259622552783, 5.8811340570100779, 2.3304135168996396, 3.9632405229847572, 5.8830175829694422, 6.6306881424780855, 13.394446742899408, 5.1560113862477994, 1.7149434751942347,G
42.021199202263254, 21.80740253632581, 13.423194599374925, 11.201003838887015, 11.327525550197015, 2.8353107427683604, 6.8256068829731742, 3.7895899650407099, 1.7254644107844446, 1.7571517508139396, 1.1897966766163008, 2.6712779370411055, 4.4427869746536182, 6.226059846032074, 2.8464497924292798, 0.70062251118369412,G
11.293748090181944, 8.9415345032154683, 7.0723720126467082, 9.5912372433045174, 6.2714116879688371, 1.1213855593192301, 2.9309794118067547, 3.0650883311243784, 0.8963400988342658, 1.7869567900852636, 0.98156215795066715, 0.95208630407389816, 1.6753142652122197, 1.9735952642513224, 3.3730464810739988, 0.92341149325802119,G
23.45485489464961, 19.72213744486772, 8.7830087235303473, 8.9693404668077203, 10.920861588191459, 3.2648647408413742, 4.3984981499210916, 4.3183257619111801, 3.7093826777748262, 1.442210962142358, 0.7937569852764772, 2.3727543411111274, 2.963728123171125, 2.7273143656983412, 1.7459960696830492, 0.79271441683287924,G
38.907335735139981, 27.603978385448702, 2.9560497378512682, 2.888909468018809, 14.798603466636978, 6.8434888328130157, 6.2180871705130007, 6.565019815451854, 6.6225240442009277, 3.2692081555092987, 1.563584325579586, 1.0112160445024427, 4.1433879897244434, 8.6265462114891136, 10.956104180251488, 2.3852131055368742,G
15.071795359708847, 7.0415336199628626, 7.5044515214176855, 6.1170762191896273, 3.8983797426680202, 0.95834346576450058, 2.5601607676136444, 1.4871162319843785, 1.2153594605274471, 0.53502666436475621, 0.52536653295783742, 0.642889115914826, 1.5195384760626813, 1.4783821016662222, 0.6538165204337848, 0.39691083603623728,G
23.923448039240714, 24.312165377640628, 8.8290888939132905, 6.4983578876293304, 10.98030179301232, 3.9114287466116111, 3.8356073585061559, 5.7448115627816216, 4.7418563916066123, 6.6030228544641378, 2.1506437192681371, 1.7106020705593785, 3.258168893085994, 7.9398248809818988, 9.5200051197577409, 2.9593855391479167,G
42.826989201269186, 46.023700411824144, 4.7690429342486826, 4.1726922628552829, 10.377444097309919, 3.315945365839533, 3.8246957494947704, 6.7614589556197657, 3.9926036931763549, 5.4820164949849772, 1.6222157160584696, 1.0625517340337465, 2.4865864768161696, 4.854746508289546, 6.3472920358053511, 2.0505237958546401,G
40.798705761072185, 32.538346253544852, 8.068825104660613, 8.9408786423214153, 6.8315173829982898, 3.8397616629887992, 4.5980017548783554, 5.5588312246505742, 2.3935142777409908, 1.830600822947104, 1.2175822997478112, 1.5008090199347484, 2.329653531997359, 4.3798878760991897, 3.2739453298801089, 1.0221440688406105,G
20.40912833567851, 12.365037636376218, 5.100896521591217, 8.8593180046130957, 4.3408418278811673, 1.6275382434377563, 2.8036702582605795, 1.5779802162548371, 0.93885718397550022, 0.27879633144006061, 0.188004089276222, 1.0706014252986424, 1.4135920867945475, 2.8220381740987799, 0.74689228345921155, 0.34308589022887104,G
35.161612102523755, 29.374924657032928, 7.7205662601716272, 7.258629042184312, 14.603605433506342, 4.681053216554159, 3.2374147917344516, 5.5274653466137353, 4.8143517664725595, 4.8488430807403882, 2.5187574264842252, 1.5414080179735596, 2.6395528138937538, 3.7802808721438046, 5.2695407494756799, 2.5019764577683441,G
28.493222263023664, 22.88844125275055, 8.1424053521690354, 8.1457708855394024, 4.7898171288856339, 2.5681892533469783, 2.9983340717250035, 2.9874838141178999, 1.8561646138270336, 0.62655409483449032, 0.24115585105323561, 1.749596189729385, 2.4540720954078505, 2.8679668756959944, 1.9371046245405783, 0.77107043108943196,G
35.240338850750277, 25.998594785171367, 8.3700068767438545, 8.4181731906459856, 5.7932841145211595, 4.337535444245999, 5.3784956121243619, 3.1532006423837244, 1.7524455890124147, 1.2116895468151498, 0.97194319543624141, 1.8694170851339966, 2.4419616014189574, 3.7178396602219488, 2.1648436184403215, 0.5907782169284429,G
51.700898373641209, 83.197034887990839, 12.266538071651649, 10.590810059968849, 12.774349002617656, 7.6614122312398614, 6.0693557504290796, 7.0004807601552255, 4.1159275000940898, 2.9898714995067004, 3.0970783727212501, 3.1526340289125643, 3.3168504717970362, 4.7545486449044665, 3.5194605247881077, 1.4368347829391994,G
44.901125336044167, 41.87993546785615, 5.8203738614153417, 8.9187365442468014, 6.4600653263758065, 3.9280651368889981, 5.337993487397994, 5.0647240338499309, 1.4219550444399369, 1.3249945580856155, 0.89814389500285219, 3.3571950790263911, 1.2890651163075617, 1.9806472335443601, 2.6901235319145553, 1.3841016551478869,G
42.17108468358699, 42.20191136979642, 3.5734087004557455, 6.9911664853286739, 10.010910562968698, 3.6329807547551969, 1.9417621564333685, 6.3449586701219118, 3.0131932842317219, 4.2959099604644555, 0.91870420507615858, 0.59836153679427584, 2.0328997688892301, 5.4412742155849374, 4.8383376200470272, 0.64449458245230928,G
21.012996650157035, 17.336850958440401, 2.227741814411285, 4.1963060908766714, 6.9688305820514902, 1.2102897239280745, 1.0655477849628729, 2.0173893311092979, 1.710452141135073, 3.4168615494829329, 1.0593523033947416, 0.63190635187296318, 1.1754908093925844, 2.368760970522882, 2.0917725471834383, 0.78586866701849023,G
21.56467050896919, 14.386803103677304, 6.9852540731494877, 8.6279552214843882, 4.031861095146736, 1.2494866878202737, 2.4161558139012222, 2.055940071345943, 0.68540900814369088, 0.52904011504755788, 0.5847601437421639, 0.74968752754116497, 1.7854372957943385, 2.3026491357623913, 1.8935103793976908, 0.72135945679738522,G
41.261228277053718, 35.533089088922182, 6.8713592609488146, 7.2650680848097116, 6.7960038492215409, 3.0358920089206989, 4.7207125017425202, 3.7515330198265611, 1.43443542736799, 1.0952739514507741, 0.89309016422097864, 1.8383481045986676, 1.6666817379092496, 3.1653294379110135, 1.3791052265913066, 0.60519279508723967,G

60.767088916013222, 34.941965372272072, 21.009868000081987, 10.760655922634291, 8.7103440997511274, 2.1463320285258409, 1.6963132849952403, 0.90507743426375775, 0.7594502961275339, 0.61892777217664774, 0.69292516980568142, 0.57158319599689356, 0.68143199307759306, 0.57508270006982121, 0.70307268436440817, 0.32501133917741387,K
30.487197610863976, 9.5080188629623485, 2.9718526246689909, 1.7525450456737126, 1.7501670681537702, 0.85117374153514003, 0.8229508427062816, 0.61276164158684643, 0.66802132421084348, 0.60686858960907764, 0.57375426604509494, 0.48309939356626391, 0.57789983753905183, 0.48147606689186179, 0.57584793723752592, 0.25697541093200316,K
29.342810520025129, 17.579243185126675, 13.70775924229577, 5.8273444773561005, 5.8398030676472414, 2.5556142581933208, 1.9421406560868049, 2.5081733816346832, 1.905788735042623, 1.8500329235870066, 1.9084894302318327, 1.3947590975659698, 1.808421624573658, 1.6830417502588169, 2.0954816043340445, 1.9299400790847037,K
13.460586088959142, 9.6504686379407474, 6.1632279775744756, 4.628584617837836, 11.770151735313373, 2.656035694821322, 5.2377591249922153, 3.7609830495356107, 2.2124360225685975, 3.2020115562333689, 2.9220248179170856, 1.7304282811357434, 2.222607019670003, 2.2866714512877011, 2.2993262938490169, 0.87665738662868919,K
16.996364556905654, 11.914782953971542, 6.3549990162628909, 4.5249750763326828, 10.295564449874558, 3.4664934798019256, 3.5096838832476895, 3.7799719527407425, 2.4030270680266228, 3.8231877431098322, 3.0110141237166417, 2.2434042626948703, 3.0005897936427579, 2.7610265612124492, 3.4921639772756059, 0.86374863055490514,K
13.221486444083112, 50.390505010416462, 19.111746138132034, 17.80241905804106, 36.243288625918517, 16.71774985252949, 24.914560714214115, 15.530024392511427, 9.2467148673073716, 14.191972740609909, 14.406772673135368, 9.5448248545445331, 10.528916519059484, 15.328051198475267, 28.599521638045179, 6.9956867274222683,K
17.894677270331542, 6.9254376770877153, 5.5546579650483832, 5.967785032029429, 4.6641923009510329, 1.0229356394964431, 1.1437971776808744, 1.5877331830183496, 1.5527800228779243, 1.1687352365952173, 1.3647675186685468, 0.75587521881639019, 0.75129141386677267, 0.63254228522110767, 0.69048172083665604, 0.21217845268686597,K
29.307100602775883, 17.359343565292235, 7.5834040533930605, 4.1550632109472012, 6.7922010018641341, 3.6255639349700495, 2.6065239412248493, 1.5231745532425633, 1.8533733987998957, 2.5534841678891214, 2.0527972290222607, 0.74839506196482941, 1.7360398005253945, 2.050420996884788, 1.8633826680358421, 0.54597204542364197,K
14.040162107356956, 27.567336461872451, 11.463760677205759, 17.397750957663103, 29.37523888607096, 10.10117372354367, 21.660321742810254, 8.7896409802026358, 10.555474652567334, 11.624775822172641, 10.671678906050429, 5.7078066070969387, 8.0622008321456047, 12.124524763417325, 24.148780313322018, 8.8643002332515302,K
12.346565216991657, 40.690359216341093, 13.340360377741847, 10.127659670251255, 16.783158234454703, 10.606220834638721, 24.241369410649693, 6.9074437295613791, 6.9261591898686614, 11.155997675436424, 14.198107560169849, 7.2361583583363318, 13.188041140884513, 10.166127237881195, 23.167793466717107, 4.2160163110464204,K
22.478344810975624, 9.7019942788346896, 2.8597175126324452, 1.7163135039705899, 1.077827988106, 0.47554292503200712, 0.33981600058486677, 0.30837111565386527, 0.389811897275473, 0.28899418242060454, 0.30356464624459895, 0.1835908283535167, 0.15581035641054364, 0.14808758929709925, 0.17991110585849465, 0.094201641914405776,K
12.286617609165901, 38.693973537605764, 16.020004991477229, 16.370388927937576, 21.811729410662913, 5.1726182605688775, 13.418972224961706, 6.4360056028086321, 8.2981515567249335, 13.013779431502272, 8.0327363403940755, 3.6177950724715267, 9.9084651279813283, 21.395429773200107, 38.240087091569769, 8.1028539990290493,K
82.710757829948037, 41.039212271237005, 12.245137303546713, 7.5031127212637632, 8.6478768934072114, 2.8384171210058304, 2.9752322979065187, 2.8268421355651392, 3.7988727570418326, 2.2405099139618687, 2.4730610817275509, 1.7360546322107833, 1.9374601990400331, 1.6858166331725224, 2.1764397560427646, 2.1237910685288348,K
81.705845799203999, 56.764705664013171, 17.500864671366202, 8.5625962442574099, 7.6840466010904898, 3.1461338471659586, 3.1014432082472516, 2.4025223401479296, 2.688013476869727, 1.910394024075313, 1.504433221863317, 1.4436399080209645, 1.233212803005602, 2.2718694845558716, 0.94072150889556871, 0.49623817957598571,K
11.269077334047301, 1.0098472411129704, 0.14679806875442156, 0.12256445322195376, 0.16943058533732713, 0.085742273628795912, 0.080352243567668763, 0.089780805884745657, 0.11940072920924236, 0.091451260457740935, 0.089835257736902999, 0.081697621262880313, 0.095655535278402898, 0.089637191943067282, 0.10983088165625952, 0.048247109561276841,K
22.275273992682084, 9.7185648129469548, 2.2534817091330126, 1.5268580395419713, 1.7055702275665845, 1.2485889935132675, 1.2724014671183737, 1.0148266835663453, 1.0236574271982173, 0.8721186985516477, 0.97243146874692554, 0.80079745463706953, 0.93008223996172157, 0.77494985720625009, 0.92095274185976717, 0.42545729549283418,K
12.389381127170726, 19.505323983651273, 7.2686814639304398, 12.270156482082442, 30.089678091309455, 9.0718277054334244, 14.593100433097783, 6.3396398958510982, 8.6577506046674397, 9.2132251038448842, 9.3677821472818312, 7.7504241926164887, 9.8835529491154137, 12.444941668220103, 23.882185805292671, 5.9827708192998124,K

144.13506359742868, 20.955679169733589, 11.51182290280039, 5.8278374893355034, 3.5735324762560094, 2.3630033382156079, 2.7996857506848469, 3.1453758530158389, 3.9840716709592394, 4.3607800681500573, 2.7712073917001452, 1.6339712523690981, 2.2154856371761289, 1.8817340396229678, 2.3389945603361415, 1.0807422862511797,P
583.37373299953924, 235.93709755648834, 135.06267397309588, 85.947463274607244, 107.04284699905517, 95.577762819923862, 116.98195939336222, 109.21896756889339, 115.37458958816282, 98.171713581454696, 101.23738655561311, 72.941967583125631, 46.617923179453463, 13.153109115014681, 85.424195177351123, 129.62586715237725,P
437.65866240099564, 337.05789725359381, 296.86188816577334, 178.22173222262228, 179.42877249654899, 169.38487197172208, 322.25469321184261, 142.24817966398328, 169.89212504197036, 145.73935764652623, 116.46557777238391, 194.01805960951592, 212.87032755351959, 122.58881749183453, 182.81953070172412, 217.29642354254824,P
283.70846703000279, 113.00741109475048, 36.664412325614407, 25.428126411491672, 19.364755081527598, 17.26677904584707, 9.1016720962226589, 5.6643136098368929, 8.6861838949685222, 5.2052987749035511, 5.5501688747601925, 5.7626870845340337, 6.3274784820704051, 6.6574685636898741, 7.5271985849735996, 6.6806611437648709,P
10.872163229589102, 4.7994201639784091, 5.1588212755155025, 2.8220210808342419, 0.51170676347801103, 0.21545720032014895, 0.33579203707436117, 0.3858191438584333, 0.68856433893457836, 1.0170408962061939, 0.36809847661864425, 0.20631008800368361, 0.13256331848805961, 0.14166573967791571, 0.17549104804134244, 0.048749114765683339,P
30.693351947736783, 14.688930415548372, 7.9788032577967156, 2.6715005977026625, 1.0861820725414901, 0.6344284582743428, 0.81964860969757025, 0.7659631768678602, 0.98530763440552638, 1.0814764929979661, 0.45952016212161051, 0.17821895535874055, 0.1836803759667533, 0.16901041283139839, 0.22064498080672343, 0.16266268803930756,P
37.355907889563888, 11.445919480838931, 5.195045200065227, 3.2544487107276381, 1.3283319851870392, 0.70852886496299083, 0.55088541400115332, 0.79753276820847929, 0.61774308875095207, 0.52216970932109452, 0.33416703800219999, 0.24752688631022221, 0.25228944502450812, 0.19849498983640285, 0.25276300377411154, 0.13271450196933077,P
572.0772391600002, 343.9197263027101, 298.07177736961319, 267.27364983726653, 266.9623185879833, 171.61978134598834, 251.98423557425593, 200.86595037827701, 145.47346223082766, 108.22989553151071, 167.75454422219951, 185.86848785991424, 253.09066793871457, 180.87473112410322, 319.03118884347037, 287.33695322048266,P
10.756120826183244, 3.2631494730602428, 1.1054895464062835, 0.559556443221644, 0.19988596833619213, 0.14124994429130619, 0.1753547935297837, 0.16384231555361151, 0.25954437354422444, 0.12921933363580004, 0.12782403558245034, 0.10337801337049923, 0.12080333615119357, 0.10584209689009116, 0.11809849929945389, 0.048585148300254115,P
227.85521581834877, 110.25941836636844, 22.293006840493678, 11.29895400116092, 14.286159115443748, 8.6952386695125448, 5.6366774657393712, 4.7357858022088068, 4.8580876815267073, 4.2538302371580361, 3.4246881385879595, 2.3969781666647068, 4.3981457745049521, 4.1858356202137559, 5.6278806894020246, 1.1791968449015764,P
95.921283836573807, 28.739740986907766, 12.900218164033729, 9.7423635492640788, 4.1223788595626587, 2.162181163889985, 4.1584334414337469, 2.4390161364127341, 2.786106407753282, 2.6764202978866192, 2.7482602788875239, 2.1879443161516643, 3.1479772604992324, 2.9494883200534341, 3.5300508796932872, 1.4030328142843236,P
271.09286464648386, 128.40169520590428, 213.4566047109717, 110.39811777525453, 101.15890439710273, 68.691041481653812, 99.417500185803092, 129.6368363071912, 47.532726238654327, 60.374390906315455, 99.30115257574343, 28.311664323606589, 104.82929800381778, 42.938720479960146, 99.920684874119033, 98.865156913175142,P
50.856871502081368, 10.038077474970233, 5.3059007917959828, 3.4501322873999878, 2.4953057818194848, 1.6775389219267762, 1.9007835640155539, 2.0539746100091985, 2.3364124349087838, 2.3857017682600228, 1.6461637871905159, 1.2752535514420269, 1.2919472884122174, 1.3251885192483823, 1.685747298450323, 1.1795332586460505,P
30.259513781883523, 21.025947037640297, 13.188414155111516, 5.8822152155026775, 4.0851682247090748, 2.5901648946945164, 3.7330788874084391, 2.9531788931763603, 3.3901597794572185, 2.3096555514031976, 2.2420958615098328, 2.0150740855968814, 2.298026522160411, 2.0070423257354322, 2.301998967150678, 1.1247984710963141,P
253.71998686844722, 207.00216089903213, 102.19093155127955, 39.516676594163918, 27.891190420540585, 19.439914905994272, 14.220070481877769, 18.644102487696035, 24.489493500951657, 16.629503302884284, 12.644740821360692, 12.211724703551216, 4.3501410971406766, 4.8964968653702323, 3.468718113542324, 1.9301818734459957,P
23.276072416469255, 7.1235311380249913, 2.0107199131446385, 1.0580433218343355, 0.27450628226446261, 0.22388929542712799, 0.25570592355931454, 0.18302532169751604, 0.20283338358551115, 0.13390652766764843, 0.14803316913302617, 0.134111885523157, 0.18137341853732969, 0.14539302253256881, 0.17499964342682953, 0.08067190172722187,P
40.98659354427398, 12.857355700647824, 7.31888616548774, 3.4060572258625559, 1.9009749975706436, 0.6700457742161674, 0.84640464113338698, 3.0147259576420358, 3.016887577984269, 3.5205714724978483, 1.4061117657886897, 0.59598278942297789, 0.26074045063326684, 0.59025842920048099, 0.38876256209047083, 0.30373528736336547,P
64.139499454635498, 19.792158337398522, 11.485308117715967, 4.4106147034633993, 2.27109427569401, 1.366154471820515, 1.5301958741696198, 1.8334879880119419, 2.0337298939528696, 2.0997279968776859, 0.92077468858303413, 0.48330196879426479, 0.30385289394069898, 0.49795440167679583, 0.38919871214194368, 0.36747200283028503,P
