29.751247963091799, 30.337168944893808, 37.126707868697494, 16.475351381148538, 14.204861552528639, 4.8650301214887817, 12.611468332284065, 5.2593939484256165, 6.325190034561575, 2.9410909385730064, 0.87808998972880292, 1.4882407449464155, 1.4942729038515152, 1.0393860541442155, 1.8436165340355162, 1.8182410432015721,AE
19.455873582718667, 20.019819659998294, 14.600239333269698, 11.120099506935635, 19.289647528553985, 6.4189500411696798, 10.633484155583321, 6.5911925775180764, 3.8592321929935771, 4.0636781001679845, 0.5241401434905586, 1.7485789014246718, 2.0688880419730111, 0.3221992444273567, 1.6415707949592584, 1.7310402814986974,AE
32.396660891149786, 27.325284448421538, 32.089704408656438, 8.9173827352855302, 19.267074901141886, 11.326786518930623, 8.7615601488751604, 4.9997397997984887, 7.4957735841586546, 3.5772249695396852, 2.240039658182353, 3.0688554180578955, 3.6482380032846398, 2.1634616727546789, 3.4751928926832929, 1.9331974910785334,AE
25.618443441267271, 28.101901553749848, 33.634858212122786, 6.4716521865196475, 11.799251276673491, 5.2629274125422798, 12.699003309743102, 4.8594490611509285, 5.2208722857013896, 3.5376442228511107, 0.33958649409296437, 2.0063718482836954, 2.6260169189775397, 0.37353733571299486, 2.0576733712521911, 1.3848252110898784,AE
24.783270148904656, 22.084734621274496, 32.341545958179445, 12.291615498724319, 12.261302675211665, 6.3883570982916202, 12.901100397569499, 7.8983424265906095, 7.0109384017825551, 5.2797692740680464, 4.2549231661954368, 4.1980127966646954, 4.9087066354975635, 3.1352969979976528, 3.7008086664139141, 2.3615329693327816,AE
22.536071973803086, 27.641733474133382, 58.915598273158487, 20.265730063775475, 36.949179555595713, 15.095002437621549, 18.044544101276603, 10.551444999339033, 7.840173540128422, 4.5978949833871701, 1.1445993122487714, 1.5698843018150133, 2.8445368859938212, 0.87309449446018783, 2.31189925102723, 1.8919184347475928,AE
24.773420937494851, 23.898785043273936, 26.63158425856632, 7.4769837139090898, 15.201902105685251, 6.9448364512647816, 10.84202822515053, 4.2760180380687078, 5.0390040894020443, 6.1668005666460042, 1.792045422660991, 1.9169784165614068, 1.4290210278862689, 1.0564226574290345, 1.8261375581284134, 1.5944070982223237,AE
24.436365002138725, 20.99509415449106, 47.217791430285708, 16.140681291714319, 23.963491015508108, 9.1376653712053635, 13.85957291903965, 7.9933590278265738, 10.179739843367175, 8.1177706764227988, 1.3910503381250239, 2.2772168962131647, 2.5097929528127523, 0.88909060382450744, 2.3002735952804145, 1.7718965804841187,AE
25.01719356695515, 25.240773931536047, 29.638859486881596, 8.4123726251535018, 15.264387927394846, 5.418132581016593, 11.311512575145944, 5.597160739767217, 4.5238721876530992, 3.3174742966120316, 0.77347164547416203, 0.964679181466219, 1.5265363961501923, 0.62442810525080239, 1.4297136277156828, 1.2345309128663771,AE
14.789771945825422, 17.162935139751706, 25.027942555213574, 8.5998126162117288, 14.792155292730737, 6.3209302797706686, 6.6763510079949029, 2.9266949714750412, 3.7507082389429884, 2.7223518666206568, 0.95662156871204973, 1.1204228964702296, 0.77086408781156213, 0.58874418224838121, 1.0176422642960654, 0.58406689688251789,AE
27.308003180611351, 27.71341012911925, 46.32199976325677, 19.856315194659, 28.926869051642093, 10.092735970452969, 16.36071586986688, 7.0729395334665277, 9.0208276475454205, 4.9430435055984212, 1.1539621581157122, 1.3420952856540738, 1.2620202662691828, 1.8148306760544286, 1.7277191272141172, 1.75652696797192,AE
32.173203302916292, 27.555975436892417, 47.81067682147382, 11.629333883748165, 12.701198432427065, 6.9079595343797351, 13.835956374322027, 6.9914360391198471, 7.2812742336794969, 5.7331531333605277, 2.382026324209606, 1.5647682666962937, 5.1827378235667112, 1.3779233795287411, 2.4510525421815652, 2.3592312500901009,AE
28.521391789436056, 31.522407676301025, 60.404232097923583, 22.406042309533582, 20.706349033407022, 7.0322224542632803, 11.185584851083377, 5.9846510372353503, 10.263742114805654, 5.6795027902265716, 1.4325491308427845, 1.3182043729174939, 3.5098139978480991, 1.285234770783765, 1.7859602363436553, 1.2543843232968173,AE
16.441134191863309, 23.095082176725811, 30.917452313323519, 12.236861508452426, 16.798217452222314, 5.156783747052363, 9.8423351682650289, 4.422480917725351, 5.5623935020880113, 4.2896863438680866, 1.9271702096286991, 1.9178488685020119, 2.9687465293584911, 1.7643057422446429, 2.2549989962646095, 1.3909636174583626,AE
30.550578306207555, 42.104885907578073, 68.036083801716686, 17.859669949902461, 22.940794731752437, 6.0496859439241062, 11.108977827149184, 6.2843082479426275, 8.8963443798737565, 5.585116329263883, 1.2918500507290371, 1.912244652190404, 1.7544371088875723, 1.89450809621, 2.6508596721392581, 1.8064958375713369,AE
24.310452946779215, 18.138609418705997, 24.652125109251859, 7.8447373827750218, 8.2873445205214082, 3.4718580783016382, 8.4221198759233911, 4.0317020423562218, 3.8224642513626841, 2.7052857028757868, 1.6510145405777927, 1.9601870018654579, 1.8853795207592392, 1.6391330684464958, 2.0160399272078631, 1.6928880731241198,AE
21.663345263388418, 18.993102008566868, 38.214864759499783, 15.115250205381797, 21.500231861213607, 7.255151625179959, 13.593814637535116, 6.2710198778487811, 10.590199754827498, 7.2369476823547778, 1.2664126298864606, 2.3570986531747966, 3.6549626833024815, 1.7307841026014865, 2.6462122338407421, 1.8525909435066255,AE
19.879346846997262, 14.712829540623751, 25.577716862580704, 13.665381385973919, 13.747662956768469, 3.2064021562206486, 7.4577954687924715, 2.3096655980713536, 3.2505022086400484, 2.3390747300170029, 0.30115967590586673, 0.64774559394027598, 0.66751921960636917, 0.38331069359705294, 0.55336536913748224, 0.64908584758257326,AE
77.006374696712996, 132.88413005325057, 114.08018729584843, 46.401976891552181, 4.9361824768125251, 4.2855507021591936, 8.8393640265725359, 16.174663837690552, 15.799038753710288, 20.500786433171637, 5.2736897967440433, 3.0186032371117557, 10.465641139306936, 10.185626944315088, 3.5220246004613442, 2.3974149838521521,AA
72.20774789901391, 83.77648371805698, 66.81425024944366, 18.68251875108222, 1.6777714712295215, 0.84913035957561533, 3.6903048587230125, 6.0905987335772735, 8.2561434872235502, 11.418951682864057, 1.8828334739165509, 1.2439323638474531, 5.6885359406273217, 5.8251065255288692, 2.1081386578572712, 2.1373696121891701,AA
62.045284369005664, 57.360674523510937, 70.95810213069106, 12.228217104377912, 3.9429695832766538, 1.3268674654492068, 4.207977299181402, 4.9126073989380412, 8.9412770752052868, 10.319507912142591, 4.0041459463924394, 0.86265832268930354, 6.5855336665959472, 6.6658181989345815, 1.9882025022599172, 1.1276965558500087,AA
70.418247476635187, 82.322571673092398, 87.689886094819158, 15.751215735119231, 3.7401949842976077, 2.3746167790877153, 4.1451206199594699, 8.6263893134790077, 10.155599309214448, 13.954292548739138, 3.258556701236702, 1.663150861753109, 7.8645451772061117, 5.1651094837126283, 3.1257996069475071, 1.4027169007704161,AA
55.546469477238794, 76.879424688632923, 52.727556547509252, 13.272226147052459, 4.2488509634735268, 2.9161403044234824, 3.5876450472390431, 5.6584301622002258, 6.885869608779096, 7.2693533745089702, 3.8511705095054136, 1.9387144239778384, 6.3915697578742234, 5.271582457067276, 2.2794583350503452, 1.8179549008808167,AA
38.775763627681606, 35.691161598087611, 39.991458973763201, 12.517808796657238, 6.8078935581979874, 4.9603658315639612, 6.4234213123450719, 4.949164886702861, 7.6063850939324436, 6.5828012818592301, 5.610425626643198, 3.1720771490022699, 4.7849333318311169, 4.3449610403461483, 2.8319961101534457, 1.0641872232917549,AA
49.629219311878984, 76.514353407357461, 76.401905961015103, 14.448284311911136, 3.2205689139125853, 1.7991555089980649, 2.3074007681893649, 5.2096104682654669, 7.4830718891219448, 7.6973876583842848, 1.8970671047646761, 1.2682477778722501, 5.2280859214826298, 3.7017879481738478, 1.8700286812421907, 2.1406057929484925,AA
41.286597830614397, 48.421186048170377, 39.024134159841935, 6.0699971134365835, 2.6642835899787718, 1.860310147916425, 2.3697021998445842, 3.3840787343943943, 6.1693117867334566, 6.3169535393264704, 2.4150021776103223, 1.0704789667849732, 4.9563919457841505, 2.8806720327165358, 1.5810944229085555, 0.71581945247110679,AA
26.579559987562423, 17.968875936269274, 21.320273968951859, 3.9382754677168723, 0.84886435331963306, 0.46791921998253089, 0.88270143353701203, 1.4757604815137937, 3.5103752207599501, 4.4250133775553611, 0.76480582580995327, 0.2090389840136482, 1.9032871364779189, 1.8260471772394276, 0.42683892389742267, 0.40113356259172039,AA
28.010113951123952, 31.661544878670721, 42.327902780737517, 17.036555371908044, 6.2531820776833067, 3.2345356316305542, 4.5342456803708018, 7.1716418637744104, 6.6730837434585313, 6.7773467723225025, 1.6044634541389684, 1.7791783637653278, 2.8180498476502631, 2.168304865101327, 1.9823298570625951, 1.7779910163546726,AA
44.672709310648465, 67.340770728443459, 78.332714488835862, 15.290811798603739, 3.5960930421731736, 2.150633066969958, 3.3376188398208368, 6.4765333968405816, 6.0410112454719664, 8.8492170304816256, 2.3773601369165056, 1.7397860462184243, 4.4699009651993489, 2.6748110285846898, 1.9811582736788169, 1.047195151072821,AA
34.07699584606047, 45.63702879904546, 70.53602319634507, 5.39636177175377, 1.5162373730020726, 0.92735274405251678, 2.6373494863970164, 5.7842762156130307, 5.2304483450938388, 11.629586339456933, 2.0678259713059268, 0.89991109269486902, 4.8370632490460492, 1.8747612835912548, 1.9644979069086965, 1.4811850292496975,AA
40.805611950470066, 52.84910281076818, 64.799299736785073, 11.477479552351115, 0.90439861731079807, 0.61112281228943954, 2.5301338819951735, 8.5499111099870504, 9.0347162686058589, 10.866573652688508, 0.73203953720401616, 0.27995440408395078, 4.3273033171139987, 2.2890570736602354, 1.4382605547954412, 0.57542772484737692,AA
42.270660660591517, 49.181649866005799, 59.419421105744696, 11.775832509843385, 4.9481079286265501, 3.3032937766201838, 4.1312421170962281, 5.2332816457167031, 6.1738404114498655, 7.266957713469151, 2.1870875252879021, 1.7233177394626154, 4.7844907550037981, 2.574051579785765, 2.7140797086578994, 2.1875739645280077,AA
31.490502107122122, 41.959844372259333, 73.51292933235726, 14.390227165327209, 7.7358163193584968, 6.0594455598585304, 8.0506265587242236, 7.7145988844773346, 5.8698572159407219, 10.402096998000678, 3.0537111155854357, 2.8478792138651405, 6.9927203202243424, 4.0874909854536563, 4.0551841665415465, 3.0479075033086067,AA
36.63333711096066, 68.065531247841122, 102.84122706764825, 23.824932819131536, 2.6002615121013641, 1.0211236389874185, 2.4769702897754478, 10.308794152749206, 7.5012954105258736, 9.8278927700079048, 1.2750500088072589, 1.3684017541020952, 3.7641862815974361, 2.9948212164078614, 1.8521358046854188, 0.81484737209373204,AA
33.695928505552132, 60.512611387910482, 69.484532223102647, 13.315833551723745, 3.8393017239727318, 2.2495096254848965, 3.4226233387950016, 7.6820877444354956, 5.1307993870416944, 8.7145692282057041, 2.250551867165731, 1.1286622160045847, 3.0784415499141708, 2.0399879611516538, 0.64982423297029057, 0.33121130239322077,AA
21.454417149522211, 30.11459077467709, 67.131136343093715, 15.413059933758952, 5.6055719507310222, 3.4263907688466539, 3.2755909883898724, 7.0601209962175773, 4.8967551982050761, 9.9491149756054256, 1.4494815701661949, 1.8061610906747925, 3.0634868419566343, 2.4477224486372271, 2.2366276486817624, 0.93212211448885496,AA
27.001540055362661, 21.678771159536403, 19.728328595177249, 8.1145312148647601, 2.0730004068226724, 1.4159699351861486, 1.7603241303989527, 2.4347475099101854, 2.601744858902896, 2.4970079378956083, 0.66525248600747577, 0.9003625105523454, 3.2589785556188651, 1.3761908235270817, 1.4171725646196076, 0.62946858870320177,AA
32.182333461730771, 32.366970061808864, 38.898255766673067, 7.9277116717471774, 3.0711440806365107, 2.1149257544864679, 3.1633530736332407, 4.3275023398225114, 4.1484597799028693, 6.6087133347625384, 1.8510406951018232, 1.6860242574962669, 3.3401582015002247, 2.3805416290452865, 2.2397985684869672, 1.5161331364248416,AA
38.626454158675422, 68.302988355211454, 109.20047514751305, 20.164055109499017, 4.2693777272651676, 2.5493292267493475, 3.3387761070133037, 7.1241523026669915, 6.7739271458521255, 10.787753510833474, 1.9262758460541562, 2.6530245048792307, 3.6901666354487084, 2.6212417018146432, 2.3135054603122511, 1.1501028009037848,AA
27.015914681416383, 36.294131956859722, 45.527531000994522, 8.583120480827219, 2.9995602589000647, 1.8901797139929857, 2.4753221525938915, 5.226009736417903, 3.9758220585593751, 5.2257250810898936, 1.2742676316194075, 1.3153093828610563, 1.1027986231980873, 1.0357763640955979, 1.223152548542279, 0.51738462791179329,AA
22.428509961310287, 19.361636546557449, 43.961905353803225, 7.4689789605469237, 1.134898963249185, 0.38319426940331647, 1.4010938988876631, 3.9029072306090353, 3.7655499502610867, 5.0339853436395323, 0.23365119612004107, 1.6368918143012521, 0.79036038193571301, 0.82050530230563068, 1.8580728711327414, 0.54017024846713302,AA
28.468513147008192, 39.329470023571453, 41.526946110968638, 14.79233371799193, 3.6116433107110217, 2.4861444834066133, 3.0199032625892892, 4.8808483935961204, 4.0144149704839229, 9.1558934958160751, 2.2096585757527181, 1.8804369315184279, 3.731599022696471, 1.5175044837257139, 2.0682516251409941, 1.6107981428778642,AA
28.524971399324933, 34.150769600940109, 67.507687183945961, 13.973293239773801, 6.5592983475616169, 4.7144971411586152, 5.6152695487430053, 6.0169875036552378, 6.0628159370137853, 6.6582437912324268, 2.9377268489648438, 3.0621065677397672, 3.7879585019324415, 2.636853805608729, 3.578391203798799, 1.3529401452635244,AA
10.907514157896944, 6.4892282351418844, 11.488068098429446, 4.211341056558763, 0.46389400707848716, 0.15976147139385771, 0.34826419505764139, 1.5083326004775974, 1.2504794238679797, 1.9010946168958491, 0.32919799100961017, 0.2681925205770595, 0.34691385465797198, 0.26594312548260146, 0.44030058308219377, 0.22028804154440096,AA
35.077174005195182, 44.797490237925352, 61.630651159239207, 9.3858044093928008, 1.2755984421653381, 0.52391120611251385, 1.3867585553819659, 4.2644733183553205, 5.7860278712767137, 11.114292949488123, 2.1892390424129435, 1.7705693034509522, 3.5510534837807812, 1.5966096574101749, 1.4189410671983347, 1.2155778187308948,AA
29.678925154218899, 36.383854346860851, 38.71336962217508, 7.6432082453740984, 2.1677960455159853, 1.2190875888242436, 1.6875143785849436, 3.8425351661811487, 4.6872156459224561, 10.845592988027244, 2.1871176486139912, 1.5068180568397491, 3.3930015710093864, 1.455388908736476, 2.145028976134391, 1.1310205601339347,AA
11.442530699093741, 7.4749366881650356, 14.549091723077671, 4.805281649937557, 0.89673059777995823, 0.43068443284316205, 0.38376306437505597, 0.8909279646366729, 1.1020461392446625, 1.5803284309897592, 0.55194401684783934, 0.2739973006396606, 0.40538581409147445, 0.27496361131340136, 0.45299601805118139, 0.18584136400069096,AA
38.640409479689168, 51.688410220290812, 79.751636595821836, 12.707851217022528, 1.7323913275707321, 0.55226126223945149, 2.5114888965704454, 6.5107497060847201, 6.1987561841067, 6.0729493461875723, 1.307339940538762, 0.48999954985727334, 3.9761294981485285, 1.8424674955294733, 1.5925666618815402, 0.98145327717555719,AA
31.664859417431039, 40.714654876457104, 70.969333711747652, 11.898303694373849, 1.3295716030955129, 0.82636300859825995, 2.92892215655402, 4.9293123250865207, 7.3273073817378638, 8.4693695871964607, 0.64351722018512358, 1.3610922300153292, 4.2229196009683374, 1.7611400730306219, 2.6552522906650897, 0.71423947745305338,AA
12.67550791449221, 7.7500975094756432, 12.260569608142204, 3.6987844296993142, 0.42349761663233321, 0.14150423470600978, 0.3254437249756682, 0.38577959868007661, 0.7743837531143124, 0.44032167604671552, 0.12218292896572747, 0.25961090716052065, 0.17821502115956073, 0.28780640337818525, 0.35067880975352012, 0.19813179614691515,AA
29.997003442645926, 33.086229946541714, 38.779037110083316, 7.7632356405605192, 1.8663744318836351, 0.77766696751547237, 1.7036590246222332, 2.4556143516681561, 5.6191236053317493, 8.8202557318628312, 0.5640927275959865, 0.82447552946528135, 4.3772438070366722, 1.7734312118450519, 1.3234072678780324, 0.41625378739437141,AA
26.522192673761374, 19.257614449639252, 31.550499862523353, 7.7999141725830272, 3.8831465750478489, 2.9683404660469677, 4.4484361344662995, 4.9640404119871455, 6.0123807768083948, 4.8432752833988868, 1.6903571853581918, 1.5588678331070915, 3.7283422994207962, 2.164920427929355, 2.6222546291172049, 1.0485742390635486,AA
30.303879527277076, 39.370351054298382, 44.943386995086009, 7.6349222344930201, 2.6668856802512222, 1.7671377251128544, 2.7281792483023506, 2.594803527644582, 6.5532941104962461, 8.4187707907642473, 1.0941740387566579, 1.3436592668736393, 4.4204734183476884, 2.4864688420481493, 2.074599470208121, 0.80731518441443584,AA
21.539353633076505, 22.948184390540504, 52.108456538123377, 7.5394747748856883, 0.80456379928035349, 0.29487061656494984, 1.0683267972215358, 2.9424269243239887, 3.8129879472719779, 5.1962685445895653, 0.26487537022470348, 0.59570259031220607, 2.3768876215888168, 1.2799781188415982, 0.82572115179383077, 0.49555392213897748,AA
70.080497517317056, 115.19523030170882, 57.33594098841796, 29.230921162060451, 4.1346450313667553, 3.0069860494454002, 5.1981997046375277, 4.9978303848208663, 10.867875085697218, 2.5142881261849239, 1.0408162358882671, 4.4875743999998301, 5.5935072721936727, 6.0239262562896458, 2.5930581516253146, 0.37598662119612802,AH
60.553265894497606, 72.279870181020357, 34.90323858619422, 21.321751999810019, 4.39807864658661, 1.3703232205639444, 5.1220704036459912, 4.9430458152445089, 10.087771278011818, 2.7372767318815412, 0.46174178148181338, 2.0157136438948391, 3.3227740579414693, 3.9410923041352204, 1.275797768068303, 0.43078148483970735,AH
43.28161925375889, 121.63092927974193, 60.361928750308884, 50.821045321537284, 7.3827354296721692, 4.6514760493127447, 9.5238237025815859, 8.2908875558437973, 17.205359098126557, 5.8594167464867475, 2.4001201559184313, 2.6049020848952322, 4.1954841125886659, 5.7174291492896403, 3.352411053756954, 2.4452712836304178,AH
46.952403276052003, 67.386594685822459, 25.314624610643012, 24.14425560183199, 3.9940626145127309, 1.6421270907581524, 7.3901494100102401, 7.2525214784047609, 8.4134512011354694, 5.2420375670786266, 1.3176760083709098, 2.0856324779096527, 3.6328915423067358, 4.8654540603867718, 1.2949180985432029, 1.0097274176665088,AH
38.525581990378427, 48.973838583891926, 19.024344605753495, 21.078590656883708, 6.2986509875963526, 3.9635407657734549, 5.3154624835556374, 3.6536854238213761, 8.7629517522743257, 3.6163708300133584, 3.0382277924031773, 2.8441276228933279, 3.8188997884288942, 4.0543610978029818, 3.5573177505255886, 1.4517544639071123,AH
44.818854022861238, 70.70736655904625, 34.254512522597039, 43.024143656013401, 5.1065344113021576, 2.2411809528810962, 4.8209956743260305, 5.7799901294909937, 7.1183803468449733, 4.8759215866355721, 0.63416468069561105, 1.1543536915239163, 4.4268320181820302, 6.404507823570639, 0.89452973865391439, 0.13873824238555563,AH
51.133607040762698, 65.735778789542294, 27.192828669723287, 36.222625113126647, 3.7486370902226307, 1.7347021125718665, 4.0570495333601722, 4.2293675050390664, 6.4976989026261709, 4.9659285733138416, 0.97309154014848076, 1.002091329028334, 3.6525691081785028, 4.8021719343247709, 0.71027098676968858, 0.57105909242901998,AH
33.3454678756774, 44.62604112649251, 19.917361904416783, 24.118577661611852, 2.3957701028832448, 0.40449226269947386, 4.679550384466749, 6.8264929249210526, 6.6856294373466403, 5.4693231750570339, 1.082440300280312, 1.2764616655787917, 2.8424500911796393, 3.4973224189143046, 1.6733620123019253, 1.0357743890302504,AH
26.794444281472167, 43.973173856269732, 28.486612062919303, 16.279742265584019, 1.8188472567816385, 1.0082651650294978, 4.8405902440751554, 7.2806099943601614, 10.458349114763841, 4.4773390500067372, 0.64862268808368284, 1.3920174632021729, 2.6918472329447494, 2.0957213109649664, 1.0268984201063507, 0.81412548106956695,AH
50.092555415560589, 47.719102256443691, 25.279980985287828, 32.387635978604052, 3.0602119976187145, 1.4078528765710647, 3.5072229403436173, 4.3230049165521365, 7.7675110843693966, 4.5732572634493405, 1.1706844380257022, 1.2423548156998312, 3.4678290257206088, 3.9760514288928235, 1.1777570160578694, 0.23735945156227517,AH
36.11191859120364, 52.786326633418597, 22.400814561915798, 30.938805718148664, 2.6896726838007003, 1.6162108301129308, 3.9369319172420969, 6.2383340910212768, 9.2989764888008537, 4.3080815922882705, 0.65751650703178532, 1.3318706064213421, 2.4495302361107334, 4.4377494889297022, 1.5476287720963156, 0.88997857572063421,AH
29.856035093429131, 35.728599404886893, 17.289586577471475, 23.516541480009138, 3.2921569192657265, 1.873163876389528, 4.2554067411389394, 5.5200296705672436, 7.2353336818389273, 5.8589702306465821, 1.169448754492016, 1.1503182379128474, 2.2838275440574223, 3.3091734457453645, 1.4121092148951864, 0.82947962548244047,AH
34.65812342658694, 49.090625458170493, 17.627064995728634, 23.532280920848283, 3.3327296387616321, 2.5738413039817716, 5.5987751767224223, 5.2438665759844918, 6.9578451709307165, 3.8655126861855074, 1.2434355073970769, 1.9131695885779181, 2.5556790827101326, 3.1474969766473455, 1.1887742765008058, 0.85433683855644571,AH
22.723239011868959, 21.088479288306061, 12.680596840211679, 4.8595205663795138, 0.50041946354491618, 0.29948492339334243, 1.571855360405789, 1.9226631576318267, 4.2975460821037474, 2.3019945301022444, 0.26683858746896927, 0.43270838166922271, 0.81736565251587157, 1.6677298635825581, 0.598485870561834, 0.15451204187330542,AH
38.946341908155588, 80.114961874232065, 43.240894495640447, 40.289274039955316, 3.1199618644639369, 1.5246730371863348, 7.0596893615567602, 9.3635627216943931, 11.223670140723229, 4.2645912603408069, 1.0981298826690755, 2.7089348615415871, 3.2235327359327268, 4.5578929382568143, 2.3037026135323115, 1.4051078897294496,AH
42.098527087609426, 57.615593220829538, 28.072966904670533, 25.205209717843747, 3.6367562071347002, 1.5141387378447395, 5.7091215251579337, 6.9491664043961121, 9.7097372756125271, 5.9665640916916161, 1.1989970785271022, 1.3813980951682703, 3.0325282342993494, 3.262230753685524, 1.4710571193492514, 0.4224679184809077,AH
20.271852361464635, 18.677266595178899, 13.969427292042374, 4.422819793890576, 0.92353075082179603, 0.40286576352990122, 2.1725642112049957, 2.4649152534068293, 3.6005428325099946, 3.2321708116626415, 0.47964815471909023, 0.50826789714540055, 1.3410265893815181, 1.8900999100040614, 0.42198970126007151, 0.15879148116972297,AH
42.800717408657569, 71.756789407688828, 28.298051989229261, 34.340591459554823, 4.0057456277189525, 2.6021866947849324, 9.6803274434516151, 7.7521380951523762, 12.557819878332987, 4.9523387765778759, 0.42343767475799682, 2.3951610469271101, 3.0398628536421661, 4.2738850209239407, 2.5057821734083134, 0.93868429217097193,AH
32.902506036083544, 49.057735092372738, 33.521322049209104, 15.479108408312891, 4.1557492269547467, 2.4494516245981055, 6.991483156696721, 7.2419122390477977, 8.8684926808051205, 3.2964394763573774, 1.7112919831378806, 1.9227050222409252, 2.6196746696328921, 4.7408700789694604, 2.7586506094538503, 2.1422285705963175,AH
