
20.527477887670596, 19.411606606775305, 26.353385289950165, 24.113399031846921, 9.3835917134496771, 3.6785965818298294, 5.6282015118596522, 2.0948896739847753, 3.5168928099338186, 0.92881139906946386, 3.2019635773069206, 4.4775017870843703, 2.2544312201690935, 0.75390014812298467, 1.351880183023505, 1.0740311217856393,AW
19.059188015969283, 39.725318424086289, 44.309116620984057, 5.2311840891684946, 2.3468787297795797, 1.6251280520630909, 3.6013516551546911, 2.5203894656403687, 4.0968160517013334, 4.8729519427674983, 1.7195419063140929, 4.4159476141212624, 1.755722183152908, 1.3128095206837493, 1.0311080602562777, 0.57764391601020515,AW
22.929121782132377, 43.47181485169105, 9.8823730763268891, 1.3255918284290178, 0.96667436955950947, 0.75360651524979883, 0.93952793898935827, 0.53431252456898359, 1.8045733864217337, 2.7978604637252835, 0.72123753788505895, 1.6684080071481338, 0.62262542226123718, 0.57146115539115006, 0.65723651861304011, 0.28485939994237608,AW
11.399757292509539, 8.7131309850798644, 0.86669253865603735, 0.26243645587402331, 0.20635783387928716, 0.15766224048784391, 0.15003430241142546, 0.15977943565697225, 0.22791903838227112, 0.29598167759312849, 0.13966998838251946, 0.17249597532336219, 0.13119432020232993, 0.14143904556986731, 0.20071624110878167, 0.14593224916027581,AW
29.141313464278674, 35.40613062846576, 69.572963572137709, 67.764393822141272, 28.803611126765833, 11.114010694905168, 9.4267523796498871, 4.0293746680319522, 8.9440220972556332, 1.1308962361642909, 1.9064800202633925, 5.937500983944525, 2.5479250032064713, 0.77156641182464036, 1.6825924057696786, 1.4572527129879222,AW
23.291619091604804, 39.922973772868296, 80.193944527407339, 60.278943396142608, 6.2695154683870129, 3.29467278304551, 6.7551450984006882, 6.9757725949301825, 5.8938109696077383, 2.6726208405517675, 3.1603616631575697, 5.0062500717119516, 2.2987978334870931, 0.99822508605543658, 1.0660620998360955, 0.55903071430719486,AW
24.932885668739928, 52.00317433138035, 39.002852995647189, 8.2201851945008908, 4.0876356885019929, 2.91674902784353, 3.8511075057507678, 2.300455433088485, 4.1455894825145254, 3.3119496411968639, 2.2533067082295015, 3.8363067070147912, 2.5028660998607131, 2.2954794502342564, 2.8999939390269591, 2.8097679538585658,AW
29.047521629967257, 50.088950265233329, 14.157332381742139, 2.1381017941260847, 1.5421861327185493, 1.1682233733980747, 1.7128407771923269, 1.149767300022446, 2.7228729822469195, 2.9705440886301688, 0.90608359003054806, 1.235615998623022, 1.0884587279965288, 1.1497017107150473, 1.8837789572143568, 2.1282019140056572,AW
10.557030279634761, 2.5209458359884698, 0.25585548472155256, 0.09198228559473047, 0.10338600720514426, 0.090664797021857257, 0.098114080766828787, 0.10555672252271919, 0.15845449723641269, 0.16917252674592256, 0.11289496263444906, 0.11345684241343615, 0.10953534505081999, 0.09825219992278024, 0.12873130041847256, 0.042561041490336821,AW
15.27220016080579, 13.258609174592666, 29.365474888282453, 24.90768269766221, 16.178842183785193, 5.121621348330482, 6.8041416422393164, 5.9574030843251631, 9.9715370617868846, 3.0835054667506561, 2.3805549899834424, 4.6105790665964728, 4.3348196026723951, 2.0560654221346635, 2.4113284943575337, 2.3180488252453975,AW
17.390018510552661, 18.134689169500561, 47.938503948475599, 34.422184392486692, 6.0065707705593265, 2.615753656562716, 5.0376218487233793, 2.8397227737332078, 3.7296966101118931, 3.2195387447366284, 1.2010157905617489, 3.5958440208656253, 2.6269030224055188, 0.21770747976252508, 0.54411187636236846, 0.36737622303249484,AW
20.883535631892631, 27.756630126843739, 42.528267849942132, 8.5363044506720929, 4.1440641412768766, 2.8556199419328117, 4.1419487634422421, 2.6339451032434553, 4.7130066937104349, 5.5430124645537848, 1.5552764005153095, 1.9929468965095654, 2.1081599005691953, 1.3675623723180987, 1.5989918900528532, 0.62304458121582262,AW
27.11998936291771, 26.069612173760525, 6.2598086940976785, 2.403801884935449, 1.8546120303326734, 1.499246524937687, 1.7364274747544772, 1.0768254268677904, 1.6998678847002813, 3.0005591313006077, 1.4556379346066686, 1.3162628097824844, 1.4251588886906488, 1.3135541140350857, 1.7850842946566972, 1.7032940386434032,AW
22.75692214048857, 25.278279638553983, 33.827249706605315, 33.171370151013996, 14.758758739740294, 3.8849801722080834, 7.3695833746749981, 3.9359091518583602, 4.4627832092032707, 2.2012877926577117, 0.71653341233047607, 4.2737823779330206, 3.57365392692124, 0.6893980472239416, 0.71324109622519016, 0.66306778324179472,AW
19.725561829337639, 22.285198565758449, 47.529963496832437, 38.18151466413309, 4.5291530720768547, 1.8372944795331474, 4.2585805142086066, 2.8969657426588054, 6.269377363661242, 1.5303729620062101, 0.6289562977754074, 1.7174383131353663, 1.401894847113262, 0.50127245340872373, 0.58350572026399183, 0.37944737342935425,AW
21.750904622531245, 47.436234415852347, 15.394558455779222, 2.0279143727566407, 1.0139413439767442, 0.73896616470226106, 1.3948152538186633, 0.73872706010330391, 3.080930415167523, 4.1290916800235618, 0.83401059312094239, 2.2748392550725667, 1.4029465525731493, 0.81228736488635345, 0.85963617010156601, 0.54558861599088226,AW
31.192822938193967, 20.385639399603768, 4.1207996589036533, 1.5923929934876913, 1.2743762863973449, 0.98063222657428084, 1.0463935753451252, 0.87287102097815428, 1.0436269819908539, 1.8356195329718474, 0.84732640857130848, 0.73418601734486544, 0.72365855563084502, 0.74894561009989546, 0.91252522186270602, 0.3752413413688192,AW
20.481887644330214, 15.806309415666677, 30.108749183588827, 20.402418213839599, 9.8157308932561644, 2.9264659059257689, 8.1992120948629239, 2.6609015665554629, 4.1301249703328091, 3.5564478598864686, 0.99633294901710601, 4.3261046879156506, 4.5532782941284653, 1.2050839951526544, 1.0595893811693271, 0.74582866983767859,AW
21.951384132189443, 32.305028067867326, 66.697379224565509, 20.462899686164793, 4.517512956711216, 2.4753334958863449, 4.3329835045816258, 3.5724756780379825, 8.3653617926077786, 5.2846018350911095, 1.4662865892012089, 3.5945277261294155, 2.7037052068136456, 1.5745878996861509, 1.3229027415923886, 0.74156099652225083,AW
22.827534265185363, 41.642927795249754, 11.917916847646891, 2.4799824012267906, 1.6993827836942348, 1.2293219557061479, 1.2892666556479171, 1.2587656406693215, 3.8822101206959876, 6.2757332462921811, 1.4694304856991793, 2.1724557334957062, 1.4609229245678963, 1.6245167359985841, 1.4103203683836625, 0.85055401860097368,AW
30.112371809547014, 23.909709784818361, 3.0134947418731626, 1.20663577747621, 0.86733801469700189, 0.75864800438792146, 0.84010661535943443, 0.69942039772896425, 1.1384413613216067, 1.6799520502787659, 0.61096354303965239, 0.6274721722825739, 0.80190573492219974, 0.73234442131615951, 1.1116809665319627, 1.2628278844973448,AW
15.273134591201801, 7.9503312034238185, 10.560182024278326, 13.752922082590127, 9.5532908760676243, 2.8287773231071274, 2.495169520322384, 1.703173789525716, 1.974567535669755, 1.2858710775657241, 1.095487210549386, 3.5106919844045632, 2.5172552582885315, 0.40390196333473288, 0.85892034872790346, 0.75723793547140716,AW
16.391976358252403, 18.865729474768965, 38.677238142965066, 25.184328929679864, 3.7410220594892514, 1.385660492644825, 4.4302601844520373, 7.3158360946696792, 6.6164522147619023, 6.0695327670556045, 1.2223702241193057, 3.3595115414981733, 2.0157995059979155, 1.0291332961826591, 0.79970046070746437, 0.34598089723707492,AW
19.905444654803436, 38.234909753790369, 12.84290839790302, 2.3434682707366807, 1.4105800694953927, 0.99688312871560947, 1.8514371344484493, 0.89870962789671949, 5.2514353567522321, 6.3238141241459198, 1.0711550163352088, 2.4426829024249153, 1.0930219519159043, 0.98547133541313947, 0.83214465906601554, 0.34279552846105443,AW
19.003641197393996, 19.54381088604557, 2.6083709330127651, 1.0138177059460969, 0.79286153397708459, 0.62265438567634823, 0.62167039751040865, 0.49858373803042549, 0.56672185680724807, 0.49046381047049192, 0.46534338332385927, 0.48166242323292247, 0.43935352436653247, 0.35839023634140893, 0.47079820691919094, 0.18635879172362957,AW

32.672303141425267, 8.2020256483592959, 1.16427692844208, 0.31822234727748028, 0.28209510136515065, 0.23843566847755021, 0.23264353968227078, 0.18453701056217831, 0.18899081774142129, 0.17428225527717536, 0.17588267974899768, 0.15511674380396434, 0.17222496050225569, 0.19025629319493131, 0.2307931355518705, 0.078139714683267997,AY
34.89932773306316, 38.491199752007375, 136.96766635274986, 93.217609167094977, 17.631708394718107, 8.0486247766240719, 7.9562304383456137, 10.796301315065241, 14.334680210405395, 9.5722069592047827, 7.1820803046605075, 10.847785049531851, 10.8937610917272, 8.3166826880702533, 10.395538002016517, 9.1619942614843897,AY
84.765418812679542, 67.724112279506855, 85.041812228564709, 59.62920233074172, 30.528900755904722, 8.1845582490440094, 11.276807481920162, 7.844771304763718, 8.0270656972961785, 5.4731132253324137, 3.665277798141676, 10.679455262522268, 17.58028732138591, 6.9913586610310396, 6.4263090336406794, 2.4875772234160314,AY
49.453638041251459, 71.804305789668916, 9.6827205705589421, 5.3100403739125772, 4.9031695847740968, 12.536308603702214, 12.802837443291326, 11.307264208157468, 4.8782668459760874, 3.7203903928843536, 3.3851980732196587, 3.4931531896294632, 4.063989112924193, 2.9503560902926651, 3.6723975496968975, 2.1540126184667643,AY
36.070599466227549, 34.681369721191267, 68.108026841390739, 56.021833085241958, 6.3749805125486789, 3.295913425196292, 5.3459211152891406, 4.5052975547457867, 6.43143328392188, 3.6495355363864079, 2.9241787614757491, 6.1438051970447249, 8.8175929509339159, 2.8331731075038151, 2.2195949574967977, 1.8488793470219265,AY
36.667670349727757, 27.686849108254506, 53.509217443531305, 15.092327946622383, 20.845172934834636, 5.2807576184815757, 8.2961585378935752, 10.443047106882444, 8.0358341818836241, 3.4841357486402198, 3.1112435398192981, 4.4315500807214088, 7.6047494504102122, 4.4754733252754049, 3.6542377752719717, 1.7815625175468603,AY
28.022919820949792, 35.672856796478953, 4.4734382625792568, 1.5735381725247002, 1.9773934973091503, 9.6307301302227888, 7.797166474071604, 7.8835433157208872, 2.6056579032474985, 0.45184090958081052, 0.68695619177561662, 1.1869123295105299, 1.2503457522272643, 0.94812758119125695, 1.6780119977544607, 0.94572291418414034,AY
22.263843569694512, 18.725692690854128, 45.559837744329748, 21.395512132412364, 4.9303238514681373, 2.0218821433605618, 4.95373075701725, 2.6360859649091806, 4.1273178568807571, 3.3580257371300752, 0.71660342724631487, 1.7674310625787559, 4.7094745461394476, 2.0335585641046365, 1.095637480628187, 0.93805102606368351,AY
21.407037205259293, 20.920429660090441, 19.858383858383753, 4.5999158370498501, 9.0002902902525186, 10.218139819690222, 9.5006864514042153, 5.2046367827973947, 2.5381217171894748, 0.98901606223449634, 0.54946606955120969, 2.2785200879188441, 1.5310415784816307, 0.47212152866695162, 2.0335375174620838, 0.33801315793711256,AY
22.645970818665926, 21.307721401715881, 1.9943377271935492, 0.68388043481835725, 0.72018403443686241, 3.4071819320739518, 3.5722035833650336, 5.3949562748888491, 2.2513717254401064, 0.57470714935609879, 0.45978646444182913, 0.58320708476377192, 1.1975893701545304, 0.81384146634174026, 0.43497985894710206, 0.32007552586405735,AY
20.195869693986776, 21.870859132994021, 33.124118087352329, 22.96083324728566, 5.3515953464895372, 2.6555669433785671, 4.4257446364886786, 3.8058555322920942, 3.0635782392836437, 3.6534721785522302, 1.520723579481132, 1.8477501124179001, 5.902155226264445, 1.855910685512173, 0.85672513393190708, 0.72103088944281268,AY
22.865931515538481, 19.883408237131452, 36.923380731685896, 18.495787363289008, 9.9216595807836026, 2.6677006669329, 4.2405572746149556, 4.616758639426914, 5.6098360755672312, 3.6423335883807972, 2.2142544659956505, 2.0820677782861656, 5.9422621811027074, 1.9120293468169287, 1.9451315887358358, 1.6133120569304349,AY
23.30532685577289, 34.38340733321062, 7.9736754174087876, 1.8243463825192809, 1.9139442864293692, 9.1510972024559614, 7.6687852696528269, 11.139811550260241, 3.6201500405623075, 0.72946305923380828, 0.74431521821353963, 2.0818850399907958, 1.4763381650558447, 1.5938102687073703, 2.4673082711141578, 0.66612813875967469,AY
18.284883037350454, 15.007665252243427, 2.4588829476734935, 1.5213535649429044, 1.4385335648685438, 3.2547321911162204, 4.0233493362896811, 3.2891217416434637, 1.4722128645700103, 0.68006480816615444, 0.81254680260793788, 0.64622307411242452, 0.77519473417283613, 0.61779367890551073, 0.6718913797358419, 0.29341108985870989,AY
18.3129067532306, 13.002551928284941, 24.822634554805212, 24.683211676329474, 5.8926072919112231, 2.8920072383229556, 4.0299718361372694, 4.5259717240028143, 3.5128192118220918, 3.6833530797317238, 2.3811984060913565, 2.6249481780286792, 7.0390001133270674, 2.4562429886716384, 2.830281173946509, 2.7548426202702103,AY
18.0105730496904, 15.376336847945616, 36.74455254553444, 7.8907859568064174, 12.915227782646836, 6.0529135629656325, 9.116622244057714, 5.3605485886008601, 2.3015782266345797, 1.8910929939904251, 0.8010997708180998, 1.0281370476416682, 3.1541904393056415, 1.3109189871345941, 0.42750465383022768, 0.27169044310488277,AY
24.573835959503246, 24.414947206872842, 2.4090342406328222, 0.73443247342559581, 0.73230085162786762, 6.062900995182388, 7.1817469798086542, 7.1576840268391662, 1.8918648607607687, 0.36976775319789973, 0.38602258139666584, 0.79615275171012745, 0.52318450533710414, 0.61720514159302597, 0.50094477906341683, 0.48209547879011871,AY
19.491079828166175, 19.856071615821918, 50.579825891206951, 28.435790640222692, 5.8715429478815455, 1.9779655343377294, 4.4107105133357152, 7.0558434105749699, 2.6918104055365424, 6.2944450286378348, 1.668348402221689, 1.7160183917817002, 4.5285866622769255, 1.49948172940663, 0.49027435497447386, 0.46698814771091246,AY
19.968401614109588, 17.292406544845271, 26.081223602146142, 6.2413754905738763, 11.230216451797892, 8.516271386453429, 10.718681135669321, 4.9648444175298705, 3.4799627337059222, 3.6196007957128287, 1.7871048093604309, 1.5390157592242069, 2.3048829170169971, 1.1641567141318894, 1.6367218613569405, 0.61076389771255946,AY
26.969238124668035, 28.301153217511118, 2.8242704455862762, 1.0246164864936029, 0.98717438178660966, 8.8237791854133061, 8.946399702342875, 9.5533595161933818, 2.1423653032344694, 0.42389913132209328, 0.54061339035331268, 0.4124193962522622, 0.97289684447416125, 0.59993452195016328, 0.568043607436856, 0.54600188441885633,AY
18.104642836817423, 16.532680373161636, 29.950504382365928, 20.559208095586452, 7.3166969651048026, 2.9545180645677886, 3.8308352604748874, 3.2763788111058805, 3.4320964243263146, 5.7486565537898553, 1.552862262894904, 2.0892282506227082, 5.6456322689481171, 2.2428049284529519, 1.2904186682214203, 1.3517606947513405,AY
21.989651104565073, 22.501932830655143, 57.649578205034551, 20.34606657908639, 17.794038281918048, 3.2483081732597174, 6.8926206226043965, 6.9601775335748641, 4.8878942373475009, 3.2526006939026706, 0.5801237857777013, 0.71510581526148254, 3.1037784557484884, 1.2972603674968066, 0.5697426536283362, 0.58971936527805191,AY
18.652371418282062, 24.306165889228211, 7.8289122696619797, 4.1055864438559793, 4.1048581527269601, 15.650409614755812, 11.368729352963552, 13.561879786297215, 3.666191004646481, 2.55773660688065, 0.44477140611732879, 1.3009659047369715, 1.7302856342998325, 1.1461552537356896, 1.0536040430442466, 0.69650890095855966,AY

14.746967551267792, 15.81180352355328, 3.6397837276506553, 1.2373063890426979, 0.78466636694958392, 0.56011974336134129, 0.52989848287207397, 0.39935256052322765, 0.35828902129248263, 1.2013280318214339, 0.45736721072752951, 0.76160531335392878, 0.64615346404065777, 1.4089071818760062, 1.8966844997803087, 1.5104173239888801,OY
71.998075204065799, 125.31664898037047, 33.010457488762214, 3.0338551964292728, 2.369971491537914, 1.9056630707591324, 3.4733562987035076, 2.013474323943067, 3.0484838735674851, 1.4698149043044304, 1.4973606304990472, 3.4830675469129266, 3.8168052634306284, 5.6031440264920427, 4.8788249532588921, 2.7736025768143686,OY
51.228268853177205, 66.301328974093707, 14.062540494922491, 10.881704944149488, 35.662223077874245, 34.44239802597761, 31.460563561591318, 9.6722999950639981, 4.3623625651760207, 2.9271229288942346, 2.8376961264406932, 1.9499804795328228, 5.8138851778683431, 3.6672235884399265, 4.3779836953089823, 3.9080261077144205,OY
41.688521670928132, 25.630161546839673, 4.4403817504938257, 3.5230747092407753, 3.6570121142220846, 9.9573087829969502, 17.98737725990209, 16.151668659664633, 6.6564904020154438, 4.6230100692166038, 2.401934400921065, 0.29852760286496516, 1.0663829913054235, 0.45647644485006822, 1.3241811271216333, 0.29519402469461403,OY
31.587693063180438, 57.325892518420503, 19.775591819439786, 1.2595796763223919, 0.79483858916034722, 0.53217864335310838, 1.0031479351529922, 0.55767979709590632, 2.3582836432927547, 1.2097285509132869, 0.33583902278610334, 0.81180925290820238, 1.3290074332361195, 3.4164634218014602, 0.55668345294696353, 0.57030897802971969,OY
78.565384463297661, 99.053825593809819, 44.320502326951591, 5.6586631473658811, 3.5006989760593932, 2.0941297520084254, 3.2698656883811918, 2.0260712157414251, 4.8142139642702464, 4.4235262970971281, 1.509846781381994, 3.5873643137165256, 3.461538999907313, 4.0076013054848767, 4.3107095402291185, 1.6727511698644568,OY
45.119197447897669, 58.956987282359719, 22.558890296483241, 25.234494897857939, 6.8346627882184849, 2.7875981576625879, 8.0583744519129272, 3.3543798642442963, 7.0985878320442426, 5.3301692179885265, 1.4908529136481166, 1.7936098541322598, 6.8083900594208551, 4.2559198399110221, 4.9394570935297679, 0.69400776327107216,OY
28.165104190600687, 26.63031506214061, 2.13470018286087, 1.1316248935035482, 0.72874690307696455, 4.8601401178385135, 9.11506866214126, 7.3504172144044491, 2.5583951333471875, 3.6342030197506716, 1.888364168917458, 0.66149628875262378, 0.74026592518483236, 1.1540208078195682, 1.3717579690181032, 1.1087416995059705,OY
44.250960249558965, 67.26554751117537, 10.545701238597132, 2.5689838814833181, 1.592428101317618, 1.108898139633997, 1.3073047146468237, 0.80755388595204391, 0.78799138525957912, 0.67102793471641331, 0.7619956914554985, 0.97174298507055668, 1.7005065248980824, 4.3736127899475399, 1.6407353415544221, 1.1680578971814595,OY
49.37126882244435, 76.244680210526781, 36.430232388644129, 6.1796579072399087, 1.8641813021749407, 0.9653722699586581, 2.7844074832084957, 3.4767287188894107, 4.6767865613342137, 1.7239235906988415, 0.35061451333496035, 2.0416588342633997, 3.4070760847790713, 2.0420534692956123, 1.9391761308404789, 0.28171157217373805,OY
39.177022726578997, 48.210652703763898, 9.1512320801269613, 3.5512197824252474, 4.8604153131318331, 18.267352603962959, 18.573146332031214, 10.710957627484287, 2.9991478256343336, 1.88530612776176, 0.94529524651306573, 1.2428905989936121, 9.0279689023160294, 11.409442031975381, 11.563941513710644, 2.1308745149495483,OY
31.697165977448336, 20.471712090046669, 3.5469831784977273, 2.2600168040150437, 2.0484944288424143, 6.5123495177096054, 11.051846107859461, 9.2791806321740751, 2.8629221265179288, 4.0138044305833995, 1.7661588438667326, 1.0704171469446204, 1.3461044606911989, 1.5283175666140321, 2.2693147447485273, 1.5084226468936166,OY
71.50263141986801, 119.29369757320485, 20.997771641735724, 4.7906685947997971, 3.0458056526053383, 2.2110723540348589, 3.9257748147253193, 2.9649378249286684, 4.4796964757557154, 3.2846261132308729, 2.0601692680401218, 2.0583881810849975, 3.6873743725725956, 6.8384510866009789, 3.5653331655274574, 2.5180293168379766,OY
99.638786190541452, 131.48428905917339, 49.8118114622809, 8.065243070284593, 3.345745066865875, 2.7079093776201901, 8.4806022325036903, 5.8063887857923735, 12.374435991198107, 4.8632096493518153, 1.4462410215210493, 2.7134240142052719, 3.5895042382819091, 6.3794442256093697, 3.6171419213538845, 1.5130423196426115,OY
62.016967068009969, 92.259884583125825, 21.594565551113298, 9.4974733057132372, 31.777893954424048, 33.891600861327802, 25.532375220233138, 10.023777121525844, 4.9814542850968007, 3.6653600839404126, 2.0221153666604832, 2.7911238086195889, 3.8336782522589039, 4.1238573721261762, 4.3344200600280836, 3.3508663277458437,OY
43.465504826412641, 44.221443450218189, 4.552281527991763, 2.1949705774890167, 2.3147874549062988, 8.65229135380598, 8.4296859105861461, 11.085314088534004, 3.3059632601483471, 5.6396314528886755, 0.85111713724713689, 0.49018068643102858, 0.86123970710524389, 0.92489643756317486, 2.0811962655666552, 1.8907787181527103,OY
54.201975158249262, 72.924159175826134, 20.68393210288508, 7.185257261352576, 5.6688513150908859, 4.4152580202687108, 6.0730211432782575, 3.9168958153005446, 5.5934385462462872, 3.719289964744064, 3.6997798402654669, 3.5004152318454693, 3.9678103868381136, 4.9771694141765641, 3.8550896706011679, 1.8958605261735502,OY
47.098286220043938, 90.729108192455953, 44.852615026049421, 40.302905677262153, 6.815776436009263, 4.666034455663838, 7.5878699637216069, 5.8643500481854192, 10.709427759200384, 5.8850909710599462, 3.3493737353987165, 3.7974851198673139, 6.2281929068269726, 5.0094208117162617, 4.6970856505658363, 2.3556827503296565,OY
31.209971886817069, 46.058044236723077, 9.341766381864236, 4.0361443369899552, 5.4018989523634797, 23.095751490124428, 12.166626073039186, 6.6176510556589099, 2.9942082056045414, 3.9153100469387652, 1.4468872021216272, 0.48230946437108085, 3.4919478138306368, 3.6604231361935451, 4.2819882699278971, 2.0896240656439011,OY
26.134737258707332, 15.044291277108881, 3.2434228969791761, 1.7973641708913026, 1.6316530867578354, 3.0525179019395212, 6.5259094527715753, 9.4789748904421316, 2.2448501535984042, 3.3584940036816713, 1.1865217247651025, 0.77769561343851346, 0.94864153956658082, 0.80206628591391116, 1.0991939826734223, 0.81002308009938429,OY
38.449212446664987, 51.164776668814312, 20.424560983439157, 4.8914606655163135, 3.593629830298477, 2.7628208189044656, 3.0971504461391035, 3.4003495266687662, 3.0023448502821486, 2.863555391939022, 2.2807195382140706, 1.8847845712200413, 2.4955892483039999, 2.2823561107754604, 3.2099312350746176, 2.7156646569591323,OY
28.272077941953075, 43.3276392379803, 10.010234367606031, 6.3279401795093619, 15.702707240508307, 17.289602329732762, 11.324237139454223, 6.6287194929303377, 4.669131863600736, 2.612270514091485, 2.0667602903379394, 1.8604500040563594, 3.1510688523940962, 3.6648685615068222, 2.7013399371479241, 2.0668482034482687,OY
26.116251903747479, 30.933606069026528, 3.6158449191582269, 2.2623485706183115, 2.2554400271496786, 6.3084478680944924, 6.3379544320640395, 11.455607362829536, 2.7274477066794391, 3.1344634185022908, 1.5811869992079384, 0.94292976273102913, 1.1672092089634964, 1.0991136827560162, 2.5565345507242019, 2.0063515006966899,OY
10.662496932273436, 7.8518655372723503, 0.74653268938406092, 0.43684526149911784, 0.36357521372189799, 2.5413914560904498, 3.2620200585833303, 4.7393604793186404, 0.79292287842351283, 1.9333432414796321, 0.32438424418737211, 0.15007772707808892, 0.26048480891493669, 0.27710341872355698, 0.28053895039253329, 0.21261961972889348,OY
