
0.35454648469426514, 0.73712243407073352, 0.75121288703132139, 0.7580539106510592, 0.55012755336052432, 0.64976915237948729, 0.83008368471003402, 2.8252407120900256, 4.192904496906487, 16.328483929518615, 37.772245411442817, 29.440147818308311, 28.399859676173641, 40.499629598242088, 19.733171348887986, 3.6825935394123293,S
0.32958513516853349, 0.71155488700185487, 0.76348218022946857, 0.47223017048694793, 0.42771497934438951, 0.37283493991577438, 0.54167663182733228, 1.9806473685696322, 4.2560323390288621, 14.650228111833496, 36.247237584883415, 29.473884554340259, 30.721945626008701, 34.456013887553006, 23.746185526135889, 3.4583875810792075,S
0.32440711495347585, 0.72721221917535517, 0.41696967675738494, 0.48402415231467416, 0.48798583573533, 0.31961088279981781, 0.51091142388623834, 1.9952941493744945, 4.374935417148893, 14.266335897522826, 32.411864973203421, 28.130402083573696, 30.27766574545387, 29.293333209521847, 20.065910038335204, 2.8303227443053842,S
0.4558832561114245, 0.62437619999749461, 0.48803333905828766, 0.61177362940343105, 0.61724649822262756, 0.47972185152389052, 0.75103965754845436, 1.6524857768758752, 3.877652770920593, 16.037860969283376, 38.575115476385257, 24.898942127696149, 28.203600958876791, 27.488529304824727, 20.343034699451525, 3.3385423037160464,S
0.28520220809126423, 0.53116532516912041, 0.5397643639683356, 0.41482331887309398, 0.34203466271505695, 0.29716559505046536, 0.36864860549259776, 0.91788557604898457, 2.4799668236577221, 12.958339326110371, 29.067075601323303, 26.001146095943117, 21.45892863888583, 26.922894253394411, 17.289164349661647, 2.2710892441877082,S
0.37224832660625473, 0.42968206161444789, 0.33676588850852274, 0.35934759851346237, 0.33795813965224319, 0.36045629889203684, 0.4854687860216666, 0.97885573052207686, 2.7874517363170055, 6.7136187106473342, 18.385716205275564, 16.875981954582105, 19.621239257853603, 27.906130515337257, 27.165363624352182, 4.2635516499370993,S
0.31522968754619723, 0.45433956703205769, 0.71269856087454342, 0.6386997288252606, 0.53971266358423953, 0.52933073989941759, 0.73082096532504859, 2.2038566737198928, 5.3786754217216872, 11.103467507403581, 30.375888815234386, 31.029716197744474, 40.193665062711112, 42.30195315321216, 47.916559626336117, 7.8588878125981454,S
0.29470279522944176, 0.53169514412121222, 0.63840145000738324, 0.68350640353666625, 0.52957896898034973, 0.43732339482756699, 0.48076940897883896, 1.8906170708407335, 4.9941446848412401, 9.5753804500830455, 23.368061454024815, 28.326476064716609, 36.117968078170186, 43.490084518414996, 41.661961239129504, 6.3185011456535802,S
0.23020106222483555, 0.54209289412701223, 0.88782989907639231, 0.60421280015462386, 0.61301126468714806, 0.42065055362862719, 0.63695196319982283, 2.5774251146245324, 4.8358144575760917, 10.282590087361305, 28.482157477394779, 25.200619251137834, 37.468969926178879, 37.093133604095463, 32.707452971928667, 5.8786911688796097,S
0.73538278137074398, 0.86814596462216309, 1.0530288984670715, 0.74620788486156087, 0.87642972571409661, 1.0368512672292767, 1.3564872064913642, 2.3637982361729231, 4.614456000407607, 11.831996553609306, 31.054149821801492, 26.613570515225263, 31.806560347625883, 37.543991374738262, 29.720091241259897, 6.0085248095819992,S
0.27881593333516136, 0.7283819838031983, 0.77071794273865202, 0.38434535321185614, 0.65749123865499237, 0.35350033587198249, 0.52112957267962912, 1.7246008482644484, 5.4332793538471797, 11.901262240180612, 37.151367506391772, 26.766632953445388, 35.009429133544977, 40.634669930024444, 28.037996307600743, 4.9083793851237543,S
0.40088471577965867, 0.7500924500045123, 0.66062857117347085, 0.69254814051938396, 0.67445829834862758, 0.57550550628313302, 0.8274201843667327, 2.0443522562652379, 5.6570840700566496, 15.896457238111616, 33.55146952812094, 29.091176232744004, 30.404093467914876, 35.789610986002621, 30.438309666690813, 4.2799551202049297,S

0.6791265690362478, 1.0635794900233262, 4.3098619704458541, 6.8730977550808356, 2.8564460795513154, 3.3075345874673432, 4.6423910406233837, 2.1903117892947948, 4.4105614615797295, 2.0666255460448366, 6.1618870052089809, 19.076221095856869, 66.007850303259247, 47.170071850058534, 9.7612616851514122, 5.9450822881328831,SH
0.99150415047065388, 1.3301625343498578, 1.5423587463372856, 9.9926424924700772, 7.6361677182652103, 28.712786164023701, 26.033185607487979, 15.248248584598473, 13.847046308878861, 12.582484416237046, 22.021459377339003, 15.419805392240425, 11.579526249911071, 8.3164363299414319, 7.9025024117706462, 2.825973684546482,SH
1.6198852360014777, 1.8218335716805769, 2.1967586752971009, 10.995210606190165, 10.731455205665608, 32.308674568645465, 26.676448798404653, 22.501718542118319, 15.690758612660645, 11.010960137664959, 25.909589078519286, 20.554828672001765, 13.891619068096363, 10.91411471437686, 11.369768447038618, 3.2120483450036614,SH
1.2714927267375045, 1.2729014538776833, 1.220186176646169, 11.306446704566854, 11.596251179170402, 32.5110213055302, 29.136834247258907, 17.856408583587825, 18.546218829386781, 14.730547420680331, 25.405143791911662, 22.751946663402578, 14.256569868598071, 10.912913131895158, 9.5582415316772433, 2.9716460193937624,SH
1.3413546985557496, 1.8573201025135959, 2.0117997857264607, 10.03959792805982, 7.7160119962849292, 30.601364982013532, 17.094282481607788, 13.940243391505753, 12.39874969960146, 10.037134169359677, 14.845066236790444, 14.06471762606361, 9.4880476259718343, 6.2369179876754322, 7.2315423559956216, 2.5311381102506934,SH
2.1644332630712273, 1.2585584274917054, 1.6790368220099434, 9.0978596735490704, 7.477615998381788, 19.720206776630839, 22.480092129444014, 15.278426713731939, 12.880017658510594, 10.141517528343394, 18.305131459272836, 13.666889635987035, 9.73406200645484, 7.135326019557275, 6.6208792197563175, 3.1219323850185599,SH
0.43061928105153707, 0.99943847556748422, 1.0354502782152202, 6.0650826598198497, 10.57564993126692, 20.962767473146204, 18.434863954119365, 13.283567459467783, 10.970504021440403, 8.7892156833515092, 14.964785539055752, 12.878157142362646, 8.2058008591227143, 6.6734616316761315, 3.5115007240532075, 1.4597714246378517,SH
1.1994560340463842, 1.1837253916349437, 0.88350816125163822, 5.7748090433933985, 7.6507601003992383, 25.16919817399139, 19.926541642139476, 10.772851670563044, 6.3138741152762456, 7.4374016688115629, 15.981856078621787, 10.851381070411296, 7.7999396812123329, 5.0819255636287819, 3.0785379926854466, 1.0176271433587469,SH
0.46420625937226651, 0.86510967014799545, 0.64231586037168842, 5.581624431124161, 9.4594182957645021, 13.565601082212916, 10.09588245004708, 11.620243723976428, 7.8990448958238098, 8.3974372297720024, 17.365150366787489, 17.870446497516568, 10.834562743269554, 6.5254182014395177, 6.8614808995037064, 2.898478732604989,SH
1.3306087182594046, 1.0038050697576182, 0.53203746253179451, 3.6775830892851311, 12.929938328981239, 12.378027292478194, 12.775172153243153, 9.7682277015527958, 8.334703440185173, 7.5285078941943846, 12.905341824318109, 18.665464128881226, 10.272019398664778, 7.4066788025444277, 6.249143774469089, 2.1469219516067306,SH
2.2765497769162271, 0.92940736945902325, 0.8832117591139812, 3.9037578179634758, 12.638530786566379, 12.145795266292239, 16.277530682277622, 7.4639099443919417, 8.894796796380259, 6.8602972318791418, 11.378102624227868, 16.285891620287675, 9.525476844100556, 5.9172211582570311, 6.2337831883104382, 2.4500619799499082,SH
1.2387225688578427, 0.67363722482253297, 0.31419751349310365, 2.8276404915271129, 8.2019402686000955, 11.389795195905277, 11.415464298149079, 6.6747959031815798, 7.172577318538857, 7.3967884961251462, 12.850712178692154, 13.76064898592368, 8.7986900835231143, 5.6055857258646613, 5.9434591778962922, 1.8452072904977468,SH
1.1125736887052446, 0.97333139656349354, 0.84037497041982778, 2.632918947399244, 11.921632587751219, 8.0602136799005741, 11.935945292491645, 6.9040126916703262, 6.2293121603496386, 6.3590537661285209, 12.48668963243013, 12.950974099712406, 8.5556937361981724, 3.8563506771067582, 3.8687441248493628, 1.4264273897606563,SH
0.30582004398047119, 0.61531593573715859, 0.83441180719247177, 7.8919534210798776, 10.733668333209394, 8.1107106534127382, 12.198132062686767, 9.9488399796015567, 9.429176931109625, 11.213606770064411, 17.345757967513308, 18.671605858619433, 9.8906661328646237, 7.0433495802547617, 6.9094444963166159, 2.7875941748015616,SH
1.3587295100165333, 1.1223136561371703, 0.70015053702588048, 7.6300931006348254, 17.00417487728625, 8.9184854684284787, 18.822181213355748, 16.62061190479244, 10.31102885513725, 12.151971397788294, 20.350706717729938, 18.639433224434224, 11.302662029425131, 7.2545363515739201, 7.520220034796214, 3.3426255595516636,SH
0.53407021609599514, 0.71109183164524525, 0.63340189477107733, 5.4340570123213698, 10.679363840026642, 8.22211442412525, 15.995977478500576, 14.720357893414551, 8.7251192889442724, 11.581180102597431, 15.500190348704882, 15.253741850755031, 9.2961595627181826, 5.5075832827841689, 5.4232420862278703, 2.3827400610374307,SH
0.56993917339934663, 0.8274394426930759, 0.55760070644638082, 4.6289823783269242, 15.904764275914829, 9.8559422990935879, 14.309160023483322, 12.60651260130626, 8.2634282453729888, 10.648861014365178, 14.94548248142339, 17.880732738136643, 8.2325718734557078, 4.4904797959347382, 5.3005518771343798, 1.9811635866539086,SH
0.44793991950870099, 0.75621998892201647, 0.38124460432702451, 5.5698906119121299, 12.623118084226551, 5.7171852629551267, 15.916347134754595, 10.855306198290997, 7.9578862436424824, 8.9501375919691313, 13.865726921931968, 14.055297207454929, 7.6898855080839104, 3.5135485877124153, 3.8324773321090411, 1.1358219691845182,SH
1.7717508678200078, 0.78543728129139712, 0.4622931546452097, 4.9547127789949714, 11.382304847569289, 5.6030284807965094, 10.81794243128317, 8.8068299203202969, 5.1967230062657679, 5.9979205363801116, 9.2494942127784991, 11.425366604799454, 5.4027057128246394, 2.890843584328882, 2.1037362597830715, 0.57059817043066918,SH
0.94108192236855104, 1.2571577637679265, 1.3689153940687377, 8.4746545981062678, 23.448910536647581, 11.012223524442614, 13.757511198780609, 13.921164722824077, 10.365858460707351, 13.179088416089458, 14.164420826056839, 14.707304999698575, 7.1158992109522128, 6.3351592881999137, 6.3859895345150504, 2.3857214727704714,SH
1.3688435490241315, 0.99525050317197972, 1.0303971965028331, 12.000336042014105, 19.657990750075893, 6.925239818002054, 12.266908238002644, 14.366542688968117, 11.99513182466006, 13.079699525641438, 16.405430308413308, 19.685633740164963, 12.174461643706874, 8.8710883762626533, 8.5204062734486996, 2.8089081768903004,SH
1.2869759400087386, 0.74129313481816062, 1.2134437513007263, 10.584571912119518, 20.340415917307489, 7.5182546997013748, 14.479943268420962, 10.648087014410347, 10.777291922514671, 10.064024257112976, 19.455154228771434, 16.480800348954183, 9.4306695959411968, 7.3138301010695814, 6.5511586881739197, 2.3916880958424445,SH
0.71733959886775112, 0.96980465442476849, 1.1979175732966931, 7.6183668851561919, 19.544601350161891, 10.928087272902596, 15.876936328391752, 13.379013614148914, 9.7967973153197487, 9.2869504421974725, 14.833801535057336, 15.929870419666285, 8.9941460443531138, 6.1264530615750497, 6.1797399855175961, 2.4385255615096826,SH
0.81738141295363953, 0.89085422114172819, 0.55133664344868016, 8.1505781914070905, 13.212200289389823, 5.9676844527049298, 12.114663078300193, 10.814077355331889, 7.7511283474195682, 7.7915749755041865, 14.709286044780312, 12.652399893642002, 7.0820337096794468, 3.4218472483764923, 3.3361213280898236, 1.0622709519426752,SH

20.9614242307936, 11.875602442289294, 3.0727794391784364, 6.2705693229824675, 5.4753598053973924, 1.0268775514547726, 5.1336932386289558, 5.0285869413873785, 2.8657512984037274, 1.6937932628220191, 1.2760027716072779, 2.1675911888451265, 1.857491306274436, 2.1341127184457052, 2.7238514073145703, 1.0463780002287533,TH
18.090650941876923, 11.228348609528322, 2.1602654719142742, 5.9368780563444181, 5.8838469799576858, 0.72205534379556924, 4.2277249487463484, 5.8544729128613255, 2.7874585852498539, 1.5180571697956506, 0.25966799402387636, 0.68889734154850413, 0.55358105392105339, 0.39927313892449179, 0.44905377675800329, 0.17182452708266591,TH
26.885445483926826, 24.928367961492519, 5.1342365456705146, 9.0506068210822725, 4.7328320348047219, 0.91698645370952558, 2.4296252196784693, 5.0320703204155519, 1.4968142379073577, 1.9734461693140912, 0.36619312743806076, 0.57618692706719732, 1.3829970505206524, 0.67128150468364478, 0.83091594028058291, 0.60128490294046211,TH
15.496974317034464, 10.814107818363709, 4.4258011772558952, 6.7376049372004276, 3.2542180648073926, 0.34526769887968078, 1.4194967160449206, 3.3373898994366069, 0.82014086268273934, 2.3294690059333139, 0.26569962754412657, 0.45097395481474206, 1.3766150870898641, 0.53880281742228953, 1.1039949837607659, 0.378217368100704,TH
25.292588282183068, 22.235379487906627, 6.3335045565864467, 11.672624263193045, 4.2196303835982185, 0.57540279836308705, 1.6469224186758722, 4.0161966575915766, 0.69902646250424838, 1.5407028312680848, 0.16300411026706366, 0.65176513322346419, 1.1576684862997804, 1.3905296452778133, 0.51951809917514225, 0.17220877002116688,TH
18.567819854517591, 10.750715632548262, 3.0604629659385485, 5.614368665108044, 3.2051195700064805, 0.55415197697657692, 1.8499544924142064, 3.729207039702378, 1.2813172267721977, 1.7666623620528328, 1.0149485019052911, 0.69689044858872573, 1.2055313581467877, 0.59101301063785616, 2.2371756596073964, 0.4548403400489418,TH
21.483159774346717, 13.042007215959668, 4.076929524045708, 5.3600170327017862, 4.5315311926404016, 0.72282078675031558, 2.7406431060382443, 4.2552430377928756, 1.5385623935881947, 1.7201093754542749, 0.57064582711700962, 0.57095597695161537, 0.99397416496015112, 0.96347930237696577, 2.3786623644748346, 0.48446045363903678,TH
17.19755484764984, 10.234800188369029, 2.7712743385656817, 6.5361324033327044, 2.1811069717610554, 0.49731858773430415, 1.2562960289283513, 2.2122386824199598, 0.80273883737129736, 0.7765760999304604, 0.4979570939719955, 0.48692782441870541, 0.57127819238114386, 0.5023223142134049, 0.6348506803199403, 0.40162454038076151,TH
21.818444489319866, 11.891410024924044, 2.6503806069853355, 4.7882268050748813, 4.1302551233231641, 0.57966731826519913, 1.5498163735360784, 3.4651829368068889, 1.5387351491677403, 2.6212968729332449, 0.62915223248492214, 0.86837419287803286, 1.1160589982650091, 0.48027197575581343, 0.67540731772862928, 0.62193679204367691,TH
19.123983587802012, 10.394933242879459, 2.2982494981977246, 2.1931869233707433, 2.8858663885455882, 0.61579846978154651, 0.59036049831490411, 0.43406392077056632, 0.36444788687734714, 1.2138347813757753, 0.4873279005109214, 0.4514315374408942, 0.64678010920941242, 0.38469933886747665, 0.75617980270745522, 0.6911864119716804,TH
20.523994593857793, 11.3206045218372, 2.0829098602578213, 3.3870162351215716, 2.2808069961072874, 0.53115686964031583, 1.2195809020544048, 2.9690609440643474, 1.4292409224165326, 1.6699844631699421, 0.76966047007623206, 0.93796757985234303, 1.2608260863361094, 0.53953566403304176, 0.66963368720436023, 0.47032641729303909,TH
20.681641242456298, 15.198421437738967, 3.2832092337969603, 2.8633688862276037, 3.424640577549646, 1.3227110583566792, 1.7012201280795562, 2.9155275295899505, 1.087873901819338, 1.2498107935618239, 1.0266058160376204, 0.90820419225572646, 1.1529162381414846, 0.88205246138923066, 1.0838330099890172, 0.4964469927966666,TH
31.682217965403979, 21.368309763397708, 3.3879861362219734, 8.3852119216917451, 4.0602846975639491, 0.77417598895133199, 2.5856112814764991, 4.6050815469864306, 3.5444541731614496, 4.380076994298741, 1.141240380830373, 0.88256256233880159, 2.6754038641984956, 1.4283228268204309, 1.4271742034890291, 0.70250146440820294,TH
25.230515269069809, 16.634853482353321, 3.5967524539388473, 7.8255845359836202, 4.6788606820440419, 0.44495713498137512, 1.64767295317427, 3.7482830850626891, 2.3518725596740606, 3.4068943805712095, 0.5094865379569814, 0.87008365493577078, 1.5863838782554287, 0.71440066501106891, 0.4280716558336628, 0.2429789226620947,TH
32.95588480255725, 14.172733941816247, 3.1524648035527689, 2.7054817001545501, 3.3533933768114808, 1.2883431311234941, 1.0666698795422156, 2.8396587057362961, 1.651762925703216, 1.3891270961833422, 1.655349806636448, 1.6853759452087635, 2.0257249869538754, 1.2953875430774804, 2.2252316632346347, 1.731072451581642,TH
30.593949967965788, 18.657279177586577, 6.5694291388614943, 5.0203718933643025, 7.0461272101674401, 1.2025719833048907, 3.17172407592675, 5.1275100885708396, 2.532283271294054, 2.013295190159452, 1.6204912655487578, 2.3298834388550156, 2.9448758956546719, 0.98219862330462226, 2.7368942560253373, 1.3097850057036717,TH
30.451626660451939, 12.824063678046109, 4.671946033507, 3.8288783484139599, 5.1528489395564403, 0.74084523588653717, 2.8009175516019416, 4.532174016354535, 1.4050770661899346, 2.8871826577187916, 1.6753165657893232, 3.1652665339991586, 4.3299604318066622, 2.1983627861993629, 2.9050580535804382, 0.39254360131271054,TH
24.027962065602051, 12.10969767062617, 2.8380206178161695, 4.3089852434098841, 4.1998442523218049, 0.5461673295906454, 1.3318011391009041, 3.9103583190986311, 1.2073300894458543, 2.5614305775165334, 1.4806271231957577, 1.8624019803105802, 2.7687072213670785, 1.6280739351221529, 2.2075155171409264, 1.1356093182111593,TH
27.554811066316315, 16.387607782488679, 2.9743458089855648, 5.4721937360969841, 5.3796512121309119, 0.46275764501572592, 1.990405270630343, 4.4641174136855408, 1.5637933690753403, 2.1867266208059077, 0.91370275222694231, 1.3388564731706303, 1.7753991056908174, 0.76381570501740392, 1.2516527431896209, 0.76077512896631327,TH
22.594380147622335, 11.24705724765828, 2.4065970949380113, 4.8490852894541749, 5.3781847003920058, 0.62342377758690193, 1.8973934881850749, 3.6706178021506779, 2.8579397198730501, 1.4706338308632168, 1.4477679711753006, 1.2128744988698794, 2.2716941056188555, 0.95770432652739679, 1.6372619218532904, 0.76297300282278535,TH
21.756487889355004, 12.462046351691177, 3.1978162228220732, 4.2896427404754993, 5.32979036884685, 0.63425716054136805, 2.2411539857518803, 3.7829309740599375, 1.6887884372060509, 1.26938363599935, 1.0984192536511266, 0.9673674525355489, 1.240555652512167, 0.46889164770344438, 1.3886335131864711, 0.73859014449362403,TH
25.488046179369633, 13.364652534599074, 2.9881470237927523, 8.3743408465551941, 4.8463930008231912, 0.74021442569897067, 2.4605977585433161, 4.5658993337031042, 1.6088605686312734, 1.5830427153538338, 0.74948622357714278, 0.52716797088448164, 0.77759438428827288, 0.30422875628598067, 0.54797824276873552, 0.35575031617271924,TH
24.790719820689219, 15.362823112749615, 3.5537682377222608, 6.7995835555672333, 5.7250243311985161, 1.053082072347038, 3.350876155898924, 3.5191542223942589, 1.6669037895993306, 1.5229541578641339, 0.77346318859731311, 0.54413650158118254, 0.66607876207148242, 0.59465390271754204, 0.87169817349182743, 0.72772035869923457,TH
23.178508469763329, 13.034884915198637, 3.35955485765363, 4.7154950003456797, 4.7148425492451063, 0.66404567078075927, 2.6204142035336515, 3.6926387578444198, 2.2366318144801238, 1.8925709289822232, 1.3983672519883965, 1.1354576258039863, 1.8274061162487816, 0.67765561801230811, 1.1627746606674669, 0.51904594495121592,TH
17.683553662279955, 15.30073926226013, 1.7493690413521179, 3.1734070484055974, 2.4179674407555871, 0.20200121562175422, 0.63999462335969026, 1.396171998328591, 0.32908229843176179, 0.66420866308126114, 0.21091775142615746, 0.26046260531031945, 0.38161451216938674, 0.24798222255308985, 0.36312014981977347, 0.34930791302701725,TH

22.043121748515027, 16.311653254382666, 4.4696278260395408, 9.0953879213348134, 1.0348722066008906, 0.5305149189442675, 4.0535285971602422, 3.8677115439523346, 0.64352430089259371, 0.40923812418493372, 0.34506620474284266, 0.3174694496999475, 0.50721804785677393, 0.26985975123602868, 0.49536024140909712, 0.18975721660294165,V
11.332120442993386, 4.3634238995693115, 2.2347224190233828, 6.9190612176566093, 0.54215412634083848, 0.21925310069389647, 1.2189888454044977, 0.95798646372981, 0.16885999717633929, 0.26002387742931099, 0.13971918007444456, 0.16071347694888119, 0.28124129111272489, 0.38132691697960547, 1.6493108944249331, 0.34257888813856235,V
11.09674655734521, 4.8386876171809519, 1.7759036993507893, 3.830644882932206, 0.48908836939791595, 0.26601075698762916, 0.7592295115394786, 0.4230848028416086, 0.31275411756038718, 0.33808733138954405, 0.25131999132485466, 0.20492211539560304, 0.34337495103905991, 0.30912740145792028, 0.61265566791057535, 0.38187772751631111,V
12.31416562705726, 6.7220575485626872, 1.9227447092495702, 5.3014520536349972, 0.58001929279932374, 0.29474425523761122, 1.742098822181718, 1.5048271823247892, 0.25690543680773531, 0.25125761329243601, 0.27266233002484763, 0.23152142877515225, 0.26930684989627462, 0.24246869060116177, 0.35958166693985205, 0.33399950671480305,V
11.766687712538003, 5.5567894520543542, 2.7391611748153344, 6.8195780841341529, 1.1196672305463522, 0.44388017721019002, 1.6307481445491818, 0.73710803509704081, 0.2585478887403001, 0.31514243583975488, 0.27634757494612544, 0.23007250951015412, 0.25758594220597186, 0.27828293774441359, 0.74659920629488952, 0.30820143925572907,V
12.313917479216308, 5.1638129023452315, 1.8418529285119174, 3.6315607840788635, 0.40054523298306771, 0.3239247525258952, 1.2666576199330299, 0.53429518766113915, 0.20666108781387582, 0.25782615385469809, 0.21853886618253829, 0.2198736071823035, 0.30111661821216795, 0.34158229838177878, 0.56967707424991298, 0.15041716662768648,V
11.832959302232364, 5.0072699112510213, 2.2539768533062734, 6.6840904680231708, 0.54086817898333162, 0.37912402449167998, 1.1182097192325804, 0.85970467026983655, 0.26746017554182544, 0.26986929657796654, 0.27394705820809623, 0.26448326148059415, 0.29778587976012649, 0.28001732913556077, 0.55577524629613317, 0.20591354375489718,V
10.55737465130626, 4.8500005090000986, 1.6196912049263001, 4.853660988140148, 0.48212015101796712, 0.32073590134249702, 0.60337630491057237, 0.44169107012757464, 0.23633819474726173, 0.21416750557100242, 0.24838137926756126, 0.23667620647236609, 0.25257330023780933, 0.28420126625096043, 0.36049968495084528, 0.12301955883480019,V
19.329236795325134, 10.423253192121454, 4.0125467132692059, 8.1679023734572915, 0.83918774787707984, 0.55867730573293473, 2.1604378755402434, 1.5701664367838506, 0.25754042658657694, 0.3267089078565602, 0.30260148093628775, 0.29513748015697139, 0.33054501464350078, 0.3970226986273267, 0.55029768516420197, 0.29238976708390024,V
11.758384029905782, 5.3479172075346355, 2.5039281145710062, 6.8108928127068875, 0.98857720762489432, 0.35155192248288386, 1.6787066606699124, 0.75175056825538089, 0.25474662155339139, 0.28787277332112826, 0.18216689965548957, 0.24738232482865294, 0.25079582982652071, 0.34653353626706385, 0.66312407230617332, 0.31131691563401032,V
16.525446831217057, 9.1216280525376501, 4.4506331684345906, 7.5778454730322364, 1.5417509425193532, 0.97813270054683554, 2.3883655039389957, 1.3854628342563833, 0.42464812070448088, 0.48124430917921218, 0.50725567383873293, 0.45189884930307922, 0.61639972494366591, 0.61578649261812179, 0.9881748724216175, 1.076429741110206,V
13.153581353369592, 6.0935139893287253, 3.3382508780641196, 8.0105770911743974, 0.77758600012218182, 0.38343464898669932, 1.3480844575013451, 0.43196445247074666, 0.2687463527537568, 0.22942801863455767, 0.20794914114026838, 0.19522450340084649, 0.25890141817566126, 0.25700298913784325, 0.47003937622867403, 0.17761561817778559,V
13.177003150973727, 6.9395934963608381, 2.2474099262524208, 5.6101952936196966, 0.85467621048506948, 0.40711307337455305, 0.82077265005178457, 0.45152570897290678, 0.32393903623976855, 0.28539757395688931, 0.27406059385915971, 0.18022938679278777, 0.22984101766500017, 0.2371763231062245, 0.33787081266921176, 0.20478603425922567,V
14.04258942512198, 8.0484741728692217, 1.7028778431186493, 3.757444757984854, 0.34375100180630264, 0.1786846288854487, 0.43777419544701096, 0.40283645804258444, 0.15971095415891318, 0.36251675903996905, 0.16857662607410207, 0.1260815730935454, 0.15744916969460526, 0.12807698815018378, 0.15775947037893445, 0.076692494313668438,V
11.018994873158846, 4.7659207991452082, 2.3950849156374052, 5.3035255339968872, 0.8474807717333559, 0.39228084504993915, 1.8011411008455802, 1.0206248265440838, 0.18667072528668577, 0.27253899198673753, 0.16684804480497251, 0.18080543811841371, 0.20530870948506941, 0.29254270855378045, 0.56667810409384511, 0.12105442099691523,V
10.830261202409897, 3.7973385449483286, 2.1338845349041895, 5.8245933535355121, 0.80558584591510984, 0.32749140221337736, 1.37560991829598, 0.92606535751665731, 0.25596628096659885, 0.32375948426258339, 0.2102231592126354, 0.26000661534327119, 0.35668189300561459, 0.31205225015878174, 0.48151657968690775, 0.18386131308509915,V
13.486189951850452, 7.5470407281078247, 3.5390003918155601, 9.5367167480019006, 1.3262425805007725, 0.61658272705863826, 2.2680809846056502, 1.8949847918581517, 0.37248647377140359, 0.30655579403309141, 0.26071805417950034, 0.20006207823365427, 0.2157216231690918, 0.28721960014740561, 0.33737910737145288, 0.2384597210156135,V
11.517392635419846, 4.2827864989307578, 1.5431676851768792, 3.9258419331264531, 0.60778789932283217, 0.25032741552686705, 0.97251713840545273, 0.75912580968771248, 0.16774927661290856, 0.16965662846294763, 0.12977023979288665, 0.17017340619288779, 0.18425655544981162, 0.20844011119825426, 0.70586810898712093, 0.11748220044762443,V
14.767073920477857, 7.9022827910738016, 2.8186981401177653, 5.8851676725002235, 0.7516469536433622, 0.35528067918344886, 2.294090082664197, 1.2350744023381124, 0.3096548114660827, 0.35397324691935256, 0.23384265438199955, 0.24366916786920267, 0.27732314631732241, 0.27217952625269665, 0.43892723690728813, 0.18481210993369504,V
14.386530615475465, 7.8266474477136754, 2.7972604949046307, 6.247182000653221, 0.87695333673320353, 0.35620260107762969, 2.0422179828844325, 1.0159696391169999, 0.20278131496644305, 0.2615100798358117, 0.19095774536651983, 0.22058357170277521, 0.23031893058770353, 0.21856877221649287, 0.30605218862372058, 0.096480992172382846,V
18.806634650366398, 11.077633109418761, 3.3190823438775596, 7.7762116864997122, 0.69372136347167157, 0.44662546311753237, 2.5827699990077555, 1.8832491202838435, 0.50140458289689616, 0.47092745736988023, 0.39700491679085886, 0.34882558103970379, 0.39484054534937085, 0.33639878273322743, 0.43041592173416687, 0.23323869716291515,V
13.977025580424343, 6.2488818674727336, 3.7258251089078556, 7.9833636702552768, 0.79346601612775935, 0.33231920517009023, 2.4280573422378029, 1.8246872768564042, 0.42557385738299114, 0.54446635718911474, 0.24605340472488174, 0.20655758813958489, 0.23261722715887292, 0.22006210544055421, 0.34358235181633717, 0.25699318556539968,V
15.084416644449254, 8.0872189517668556, 3.9457025059500741, 7.5843076400736669, 1.03166926334973, 0.41795919942532056, 2.4211425286604538, 1.5862451097187051, 0.60867066454786289, 0.53207781846156177, 0.47526382833407749, 0.41446320777084927, 0.49703096178861866, 0.45266891868962589, 0.61992532514161369, 0.55608293759414973,V
13.65974277256973, 6.2331786665882669, 2.6082070185766497, 7.435792636968543, 0.7055404189567267, 0.40669366143663999, 1.0437996025940348, 0.56060485841717367, 0.32460321838744188, 0.28603563163493606, 0.37028563846092166, 0.27108317829959611, 0.26808663239716135, 0.25530739854128981, 0.31468866036176701, 0.14420003480799237,V

0.31961788789687179, 0.14648180134398581, 0.22224096623548767, 0.11973245344441936, 0.13757846860833933, 0.13984365644093608, 0.18089278653991703, 0.18881746430037222, 0.23966871608355286, 0.22450476189874879, 0.39890008869575821, 2.6696996483654774, 13.844991340773833, 15.602149559582305, 21.661348785753045, 6.4970996101702481,Z
25.768015392402255, 9.8730103980282138, 2.5467509956641603, 2.2289748679665156, 4.3124311701722808, 1.5165339991693811, 1.7881967859346886, 3.2460840019714734, 2.4194344206120895, 2.2267871795942509, 5.7815202775063756, 8.6464437499483129, 10.986823769771105, 8.3640581421692861, 5.0527981506376829, 1.0398636495408899,Z
19.780371756032441, 6.7320080639132183, 1.4189181746348509, 1.2815050514447412, 2.6024258618714602, 0.62522585624902005, 0.73197578543342223, 2.3722790686212227, 0.85269204155939837, 1.8251210619738449, 3.3304517387414596, 5.5132776451468279, 6.1653907925869698, 4.8931777924751794, 2.8320843278260264, 0.79915468633119857,Z
